Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,50.5,53.1,49.89,51.03,1464500,50.24
2011-07-11,53.47,53.71,50.12,50.77,1080500,49.98
2011-07-05,54.82,55.76,53.81,54.2,992800,53.36
2011-06-27,50.79,54.9,50.35,54.86,1178200,54.01
2011-06-20,49.93,51.56,49.75,50.83,1038600,50.04
2011-06-13,50.67,51.76,49.41,50.16,1060800,49.38
2011-06-06,52.45,52.73,50.69,51.36,1595900,50.55
2011-05-31,54.26,54.48,52.33,52.51,1040100,51.68
2011-05-23,53.95,54.08,52.36,53.89,866400,53.04
2011-05-16,54.83,55.52,53.85,54.65,807300,53.79
2011-05-09,55.58,57.34,54.69,55.04,1012900,54.17
2011-05-02,56.12,56.32,54.38,55.64,909400,54.76
2011-04-25,53.21,56.23,53.21,55.91,864500,55.03
2011-04-18,52.37,56.35,51.27,54.8,1681900,53.93
2011-04-11,52.51,53.28,51.25,53.03,1099600,52.19
2011-04-04,52.45,52.84,51.81,52.6,1621000,51.77
2011-03-28,54.07,55.5,52.06,52.41,2074400,51.58
2011-03-21,55.95,56.39,53.43,54.39,1427600,53.53
2011-03-14,56.01,56.47,54.12,55.16,1155400,54.29
2011-03-07,58.64,59.11,55.09,56.28,1170100,55.38
2011-02-28,57.16,58.91,56.05,58.47,1021700,57.53
2011-02-22,56.67,57.44,55.96,56.85,1507300,55.94
2011-02-14,58.54,58.54,57.01,57.39,1004000,56.47
2011-02-07,57.83,58.81,56.76,58.52,1140400,57.58
2011-01-31,55.32,57.57,54.8,57.52,1173700,56.6
2011-01-24,53.34,56.83,53.,55.02,1769100,54.14
2011-01-18,52.33,53.69,50.54,53.29,2049100,52.43
2011-01-10,51.66,52.96,51.3,52.26,1133100,51.42
2011-01-03,53.24,53.88,51.46,51.84,877200,51.01
2010-12-27,52.26,53.29,51.98,52.78,379100,51.93
2010-12-20,53.36,53.53,52.29,52.52,595100,51.68
2010-12-13,53.74,54.07,52.51,53.15,623400,52.3
2010-12-06,52.86,53.86,52.26,53.3,731500,52.43
2010-11-29,50.06,53.11,49.58,52.93,715400,52.07
2010-11-22,51.01,51.22,49.53,50.64,643500,49.81
2010-11-15,50.8,51.25,48.53,51.24,956700,50.4
2010-11-08,52.14,52.69,50.2,50.57,740000,49.74
2010-11-01,50.28,53.04,49.65,52.88,991400,52.02
2010-10-25,49.54,50.38,48.85,50.13,943200,49.31
2010-10-18,50.15,50.44,47.37,49.12,1745800,48.32
2010-10-11,49.21,50.23,48.6,50.15,994800,49.33
2010-10-04,48.83,50.31,47.84,49.25,978700,48.45
2010-09-27,48.54,49.98,47.53,49.06,965600,48.26
2010-09-20,47.47,48.72,46.04,48.72,861500,47.92
2010-09-13,46.36,47.71,46.23,47.35,937600,46.58
2010-09-07,45.8,47.5,45.67,45.89,1694900,45.13
2010-08-30,41.7,45.93,40.44,45.81,1757500,45.05
2010-08-23,41.59,41.97,39.61,41.93,1318000,41.23
2010-08-16,40.53,42.75,40.33,41.66,1194200,40.97
2010-08-09,45.18,45.73,40.81,40.83,1239800,40.15
2010-08-02,45.57,46.,44.35,45.,1164300,44.25
2010-07-26,45.06,46.32,43.7,44.8,1161900,44.05
2010-07-19,41.32,45.28,40.75,45.1,1568600,44.35
2010-07-12,40.36,42.75,40.02,41.15,884600,40.46
2010-07-06,39.81,41.25,38.44,40.64,1247600,39.96
2010-06-28,41.41,41.83,38.36,38.96,1193500,38.31
2010-06-21,43.24,43.58,40.34,41.41,914200,40.72
2010-06-14,41.4,43.05,41.,42.64,952200,41.93
2010-06-07,40.86,41.02,38.4,41.01,1451000,40.31
2010-06-01,42.04,42.47,40.51,40.79,1468900,40.1
2010-05-24,41.78,43.03,39.79,42.4,1243200,41.68
2010-05-17,44.05,45.52,40.16,41.92,1479000,41.21
2010-05-10,44.51,45.87,43.45,44.,1487100,43.25
2010-05-03,46.49,47.11,40.99,42.47,1953800,41.75
2010-04-26,47.,47.58,45.66,46.21,1229800,45.42
2010-04-19,43.81,47.83,43.,46.97,1939000,46.17
2010-04-12,43.3,44.87,43.19,43.82,1329600,43.07
2010-04-05,42.52,43.33,42.3,43.3,994800,42.56
2010-03-29,41.64,42.77,41.57,42.39,1444500,41.67
2010-03-22,43.1,43.16,41.01,41.46,2909900,40.75
2010-03-15,43.99,44.9,43.43,43.49,1496900,42.75
2010-03-08,43.97,45.21,43.51,44.15,1845200,43.38
2010-03-01,42.02,44.02,42.02,43.91,1137500,43.15
2010-02-22,42.9,42.9,40.31,41.65,905900,40.93
2010-02-16,40.36,43.62,40.01,42.79,1185000,42.05
2010-02-08,38.78,40.07,38.53,39.88,911500,39.19
2010-02-01,40.17,40.95,37.78,38.86,1039000,38.19
2010-01-25,40.98,41.59,39.62,39.84,1605300,39.15
2010-01-19,43.83,45.48,40.51,40.54,1895200,39.84
2010-01-11,45.44,45.54,43.68,43.84,1080700,43.08
2010-01-04,47.01,47.01,44.5,45.18,955100,44.4
2009-12-28,46.53,47.14,45.74,46.18,659800,45.38
2009-12-21,43.35,46.66,43.35,46.61,1212500,45.8
2009-12-14,43.81,44.57,42.31,43.18,1189100,42.43
2009-12-07,44.61,45.24,43.48,43.74,1045700,42.97
2009-11-30,41.25,45.7,40.56,44.49,1207200,43.7
2009-11-23,42.53,43.17,40.95,41.35,602800,40.62
2009-11-16,42.62,43.46,41.62,42.04,852100,41.3
2009-11-09,42.13,43.6,41.95,42.27,1113700,41.52
2009-11-02,40.19,42.79,40.16,41.93,2031200,41.19
2009-10-26,41.54,42.4,40.02,40.12,1718500,39.41
2009-10-19,40.76,42.07,39.51,41.28,1888600,40.55
2009-10-12,38.4,41.69,38.18,40.81,2044600,40.09
2009-10-05,35.61,38.16,35.31,38.11,1439800,37.44
2009-09-28,37.43,38.14,35.16,35.47,1059100,34.84
2009-09-21,39.41,39.65,37.06,37.27,823500,36.61
2009-09-14,38.06,40.24,37.97,39.37,1223300,38.67
2009-09-08,37.51,38.71,36.36,38.42,1115100,37.73
2009-08-31,35.19,35.43,33.86,35.4,1296400,34.76
2009-08-24,33.47,35.43,33.43,35.32,1346800,34.68
2009-08-17,33.01,33.47,31.8,33.35,1124600,32.75
2009-08-10,33.25,34.45,32.52,33.44,947900,32.84
2009-08-03,33.61,34.42,32.91,33.33,1370000,32.73
2009-07-27,34.55,34.7,33.14,33.35,1156600,32.75
2009-07-20,33.41,34.73,32.82,34.69,1419500,34.06
2009-07-13,31.65,34.07,30.98,32.99,2024900,32.39
2009-07-06,31.54,32.21,30.69,31.44,1217300,30.87
2009-06-29,31.78,32.76,31.09,31.62,1225100,31.05
2009-06-22,31.01,32.01,30.59,31.9,1021600,31.32
2009-06-15,33.23,33.56,31.48,31.65,998300,31.08
2009-06-08,33.17,34.97,31.86,33.96,1317000,33.35
2009-06-01,33.96,35.39,32.94,33.41,1307200,32.79
2009-05-26,31.89,33.89,31.6,33.39,1010200,32.77
2009-05-18,32.02,34.5,31.62,32.09,1421500,31.5
2009-05-11,32.,32.29,30.51,31.8,1538600,31.21
2009-05-04,34.25,35.15,31.62,32.45,1365000,31.85
2009-04-27,32.82,35.,31.98,34.12,1276500,33.49
2009-04-20,30.27,33.47,29.7,33.33,2053800,32.71
2009-04-13,29.9,31.86,28.49,30.5,2369800,29.94
2009-04-06,30.94,31.32,28.02,30.32,2157100,29.76
2009-03-30,28.91,32.75,27.93,31.26,2374400,30.68
2009-03-23,28.75,30.84,28.49,29.57,1812200,29.02
2009-03-16,27.54,28.83,26.56,27.93,1894900,27.41
2009-03-09,23.29,27.31,22.84,26.87,2047900,26.37
2009-03-02,24.82,25.69,22.82,23.71,1865500,23.26
2009-02-23,26.02,27.01,24.86,25.42,2275500,24.93
2009-02-17,25.42,27.06,24.5,25.81,1836700,25.32
2009-02-09,29.65,29.79,27.05,27.86,1547100,27.33
2009-02-02,25.49,29.75,25.26,29.71,2491100,29.14
2009-01-26,24.94,28.,24.94,26.15,2242600,25.65
2009-01-20,25.33,25.79,23.98,25.24,2390800,24.76
2009-01-12,25.81,26.39,21.55,25.53,3519600,25.04
2009-01-05,25.16,27.15,24.9,26.05,1690900,25.55
2008-12-29,23.19,25.57,22.56,25.48,1377900,24.99
2008-12-22,23.47,23.78,22.04,23.31,1147200,22.86
2008-12-15,21.48,24.04,21.1,23.58,2366200,23.13
2008-12-08,21.32,22.69,20.07,21.48,2407900,21.05
2008-12-01,22.03,22.35,19.97,20.93,2329600,20.52
2008-11-24,20.12,23.26,19.78,23.22,1719000,22.76
2008-11-17,21.75,22.57,18.38,19.74,3274300,19.35
2008-11-10,26.68,27.09,21.15,22.25,2422900,21.81
2008-11-03,28.17,30.47,24.66,26.22,2661400,25.7
2008-10-27,23.58,28.94,23.25,28.65,2876300,28.08
2008-10-20,26.49,28.75,22.44,24.3,2547300,23.82
2008-10-13,29.72,34.51,24.83,26.55,3624500,26.02
2008-10-06,34.25,35.16,26.92,28.57,2782600,28.
2008-09-29,41.98,41.98,34.83,35.15,7826000,34.45
2008-09-22,46.16,46.99,41.93,42.72,1922000,41.87
2008-09-15,43.95,45.65,40.25,44.9,2051900,44.01
2008-09-08,45.7,46.31,43.41,45.17,1292800,44.28
2008-09-02,48.,49.72,42.76,44.51,1342800,43.61
2008-08-25,49.1,49.11,46.6,47.52,868100,46.56
2008-08-18,52.04,52.28,48.,49.5,1003500,48.5
2008-08-11,50.34,52.08,49.93,51.95,1110500,50.9
2008-08-04,47.04,50.71,45.47,50.54,1132000,49.52
2008-07-28,49.12,50.08,46.61,46.94,1306900,45.99
2008-07-21,51.6,51.82,47.88,48.29,2263400,47.32
2008-07-14,45.6,52.08,43.59,51.34,2530000,50.31
2008-07-07,45.38,46.18,43.62,45.21,1133300,44.3
2008-06-30,45.16,46.95,44.51,44.96,1347900,44.05
2008-06-23,48.19,49.3,43.7,45.28,1261700,44.37
2008-06-16,49.22,50.,47.75,47.87,1123100,46.91
2008-06-09,47.4,49.39,45.99,48.75,1433200,47.77
2008-06-02,47.48,49.22,46.58,47.38,1429100,46.41
2008-05-27,45.79,47.13,45.37,46.63,777900,45.68
2008-05-19,47.32,47.5,45.29,45.78,755800,44.84
2008-05-12,46.29,47.64,45.21,47.4,944400,46.43
2008-05-05,47.91,48.11,45.65,46.3,1068700,45.35
2008-04-28,46.54,48.24,45.74,47.68,1204100,46.7
2008-04-21,44.68,46.76,44.04,46.3,1375000,45.35
2008-04-14,41.2,45.88,40.51,44.94,1659300,44.02
2008-04-07,41.47,42.58,40.56,41.09,1276200,40.25
2008-03-31,36.78,41.36,36.34,41.13,1130500,40.29
2008-03-24,35.71,38.07,35.62,36.66,790000,35.91
2008-03-17,34.3,37.23,34.19,35.58,1450800,34.85
2008-03-10,36.,36.57,34.78,35.12,1019300,34.4
2008-03-03,36.78,37.34,35.32,35.93,1211400,35.18
2008-02-25,37.39,38.9,36.62,36.97,1074800,36.2
2008-02-19,38.83,38.95,36.61,37.4,938300,36.62
2008-02-11,37.44,39.9,37.4,38.35,1047300,37.55
2008-02-04,39.64,40.05,36.97,37.48,1926500,36.7
2008-01-28,39.05,40.7,38.15,39.8,1547400,38.97
2008-01-22,37.13,41.22,36.,39.26,2354600,38.44
2008-01-14,39.81,40.89,35.58,38.75,2579900,37.94
2008-01-07,43.03,43.77,38.8,39.12,1826200,38.3
2007-12-31,47.,47.16,42.51,42.92,1695900,42.02
2007-12-24,46.45,47.24,46.32,47.16,362900,46.18
2007-12-17,45.71,46.81,44.47,46.5,856900,45.53
2007-12-10,46.38,46.9,44.82,45.59,812400,44.64
2007-12-03,43.81,46.16,43.03,46.16,1060100,45.18
2007-11-26,41.1,43.64,40.53,43.35,900800,42.43
2007-11-19,41.16,41.66,39.51,41.2,673200,40.33
2007-11-12,40.63,42.8,40.25,41.62,938500,40.74
2007-11-05,43.44,44.,40.86,41.,1016500,40.13
2007-10-29,45.19,45.83,42.63,43.41,924600,42.49
2007-10-22,42.61,44.96,42.14,44.87,1249400,43.92
2007-10-15,39.77,45.76,39.,42.74,1522500,41.83
2007-10-08,40.56,41.01,38.98,39.84,604400,39.
2007-10-01,39.93,41.06,39.17,40.54,799100,39.68
2007-09-24,38.13,40.46,37.82,39.76,795600,38.92
2007-09-17,37.22,39.6,37.01,38.04,869500,37.23
2007-09-10,37.81,38.2,36.37,37.31,827600,36.52
2007-09-04,36.14,38.48,35.76,37.57,906700,36.76
2007-08-27,35.77,36.82,33.85,36.11,835700,35.33
2007-08-20,34.37,35.75,33.59,35.75,628200,34.98
2007-08-13,35.94,35.99,32.13,34.2,1011100,33.46
2007-08-06,35.08,35.61,33.47,35.39,1624100,34.63
2007-07-30,34.68,36.59,34.19,34.81,1327100,34.06
2007-07-23,37.58,37.73,33.1,34.64,1122900,33.89
2007-07-16,37.27,38.5,35.96,37.53,1257600,36.72
2007-07-09,35.62,37.38,35.36,37.3,726100,36.5
2007-07-02,35.88,36.11,35.39,35.62,507800,34.85
2007-06-25,35.84,36.28,34.57,35.65,791500,34.88
2007-06-18,36.5,36.6,34.87,35.76,743300,34.99
2007-06-11,35.58,36.99,34.87,36.66,546500,35.87
2007-06-04,36.14,36.5,34.77,35.74,777000,34.95
2007-05-29,34.99,36.36,34.55,36.32,862800,35.52
2007-05-21,34.3,35.6,34.16,34.74,863300,33.98
2007-05-14,35.3,35.36,33.64,35.05,953500,34.28
2007-05-07,36.35,36.39,34.35,35.31,762400,34.53
2007-04-30,35.45,36.38,34.9,36.34,1093200,35.54
2007-04-23,35.99,36.,35.1,35.5,1441500,34.72
2007-04-16,34.05,36.54,33.91,36.17,1766600,35.37
2007-04-09,34.,34.19,32.94,33.8,791100,33.06
2007-04-02,32.42,34.32,32.27,33.94,987000,33.19
2007-03-26,66.48,66.7,63.79,64.57,1189100,31.58
2007-03-19,64.3,66.42,64.3,66.23,925800,32.39
2007-03-12,64.49,65.49,63.15,64.1,948800,31.35
2007-03-05,62.64,64.97,62.,64.73,1324400,31.64
2007-02-26,68.26,68.4,62.93,63.22,1107800,30.9
2007-02-20,66.98,68.06,66.62,67.83,1054500,33.15
2007-02-12,67.48,68.12,66.59,66.98,1022600,32.74
2007-02-05,67.74,68.63,66.87,67.52,857000,33.
2007-01-29,67.08,68.5,65.88,67.74,1229100,33.11
2007-01-22,64.24,68.46,63.27,66.81,1945400,32.66
2007-01-16,63.8,66.68,63.1,64.18,2434700,31.37
2007-01-08,64.01,64.23,61.21,63.49,2110400,31.03
2007-01-03,62.3,66.05,62.3,64.63,2207900,31.59
2006-12-26,62.48,64.02,62.04,62.08,675900,30.34
2006-12-18,64.75,64.75,62.01,62.46,1553200,30.53
2006-12-11,68.17,68.38,63.3,64.34,2060000,31.45
2006-12-04,68.25,69.59,67.66,68.2,887700,33.32
2006-11-27,68.9,69.2,65.55,68.05,925800,33.25
2006-11-20,67.52,69.14,67.22,68.66,707600,33.55
2006-11-13,68.03,69.44,67.46,67.76,1032100,33.11
2006-11-06,66.5,68.31,65.74,67.93,1031300,33.19
2006-10-30,68.3,68.41,64.1,66.25,1291400,32.37
2006-10-23,67.5,70.49,66.37,68.83,1565200,33.63
2006-10-16,66.45,69.8,64.25,67.5,1987200,32.98
2006-10-09,63.3,66.29,62.4,66.,772700,32.25
2006-10-02,62.48,64.96,60.88,64.04,906300,31.29
2006-09-25,61.2,64.39,60.42,61.93,1100300,30.26
2006-09-18,60.55,63.13,58.61,61.05,1214500,29.83
2006-09-11,57.51,61.45,56.59,60.75,915800,29.68
2006-09-05,57.35,58.84,56.8,57.64,965800,28.15
2006-08-28,57.73,59.07,57.08,57.29,799200,27.98
2006-08-21,58.96,59.1,57.29,57.82,586700,28.23
2006-08-14,56.86,60.32,56.77,59.39,1016700,29.
2006-08-07,57.,57.35,55.08,56.4,578000,27.54
2006-07-31,56.43,58.49,54.27,56.91,788500,27.79
2006-07-24,53.44,57.38,53.44,56.43,1093000,27.56
2006-07-17,50.74,56.5,50.3,53.45,1840900,26.1
2006-07-10,54.22,54.6,50.44,50.88,1097900,24.85
2006-07-03,55.96,56.87,53.74,54.01,900700,26.37
2006-06-26,54.,56.52,52.86,55.96,1061600,27.33
2006-06-19,53.65,54.75,51.55,53.83,1063400,26.29
2006-06-12,53.3,54.49,49.33,53.54,1300800,26.14
2006-06-05,57.2,57.2,50.99,52.9,2091200,25.82
2006-05-30,56.5,58.01,54.08,57.31,1197700,27.97
2006-05-22,54.2,55.33,53.04,54.92,1265300,26.8
2006-05-15,55.58,56.75,52.8,54.42,1037700,26.56
2006-05-08,60.9,60.99,55.67,56.08,1030800,27.37
2006-05-01,58.35,61.62,58.1,61.26,1261500,29.9
2006-04-24,58.6,58.85,56.95,57.8,1142000,28.21
2006-04-17,51.8,60.87,51.14,58.85,2243800,28.72
2006-04-10,51.99,52.47,50.25,52.14,1000500,25.45
2006-04-03,52.15,53.,51.59,52.,954800,25.38
2006-03-27,50.35,52.5,50.17,52.18,1092900,25.47
2006-03-20,50.61,50.85,49.57,50.23,799400,24.51
2006-03-13,50.25,51.76,49.85,50.71,847600,24.75
2006-03-06,50.4,50.57,48.8,50.25,718500,24.51
2006-02-27,50.95,51.95,49.65,50.34,758100,24.55
2006-02-21,50.14,50.74,48.96,50.6,871000,24.68
2006-02-13,48.85,50.41,47.43,49.9,708800,24.34
2006-02-06,50.1,50.49,48.31,49.04,710100,23.92
2006-01-30,49.97,51.74,49.86,50.02,910300,24.4
2006-01-23,49.61,50.59,48.88,50.11,931600,24.44
2006-01-17,46.1,51.08,45.26,49.29,2482900,24.04
2006-01-09,46.35,47.47,45.7,46.13,1055100,22.5
2006-01-03,44.71,46.55,43.88,46.45,841200,22.66
2005-12-27,44.7,44.87,43.14,44.26,674300,21.59
2005-12-19,44.45,45.,43.27,44.8,757600,21.85
2005-12-12,43.57,45.12,43.48,44.55,925400,21.73
2005-12-05,42.99,43.34,41.4,43.26,1245000,21.09
2005-11-28,41.85,42.96,41.16,42.93,1065400,20.92
2005-11-21,40.09,42.3,39.94,41.89,1271100,20.42
2005-11-14,39.5,40.21,39.25,40.07,846800,19.53
2005-11-07,39.79,40.,38.56,39.5,1089400,19.25
2005-10-31,39.26,40.14,39.26,39.78,1215900,19.39
2005-10-24,40.,40.55,38.61,39.37,1937800,19.19
2005-10-17,40.71,41.25,39.16,40.02,2106800,19.51
2005-10-10,38.91,41.1,38.91,40.9,1611200,19.93
2005-10-03,40.34,40.45,38.38,38.8,1025600,18.91
2005-09-26,41.1,41.5,39.05,40.34,1134600,19.66
2005-09-19,39.,39.74,36.57,38.34,2091500,18.69
2005-09-12,42.19,42.43,39.81,40.56,1122500,19.77
2005-09-06,42.41,42.85,41.94,42.14,888500,20.52
2005-08-29,42.,42.55,41.28,42.26,784500,20.58
2005-08-22,43.23,43.41,41.55,42.25,844500,20.58
2005-08-15,43.94,44.58,42.87,43.18,598200,21.03
2005-08-08,43.9,44.43,43.37,44.06,733000,21.46
2005-08-01,44.64,44.85,43.4,43.66,1097200,21.27
2005-07-25,45.37,45.56,44.08,44.54,851000,21.69
2005-07-18,43.8,46.2,43.16,45.33,946500,22.08
2005-07-11,44.5,45.4,43.21,43.9,934600,21.38
2005-07-05,40.78,44.53,40.78,44.4,1311800,21.63
2005-06-27,40.85,41.25,40.02,40.78,786800,19.86
2005-06-20,42.25,42.99,40.67,40.81,977500,19.88
2005-06-13,42.36,42.99,41.9,42.33,741500,20.62
2005-06-06,42.86,43.2,41.53,42.55,721900,20.71
2005-05-31,42.12,42.97,41.85,42.91,1084700,20.89
2005-05-23,41.95,42.34,40.74,42.,935500,20.44
