Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,47.48,48.96,47.06,48.71,987400,32.6
2005-06-20,47.1,48.15,46.6,47.57,1021800,31.83
2005-06-13,44.95,48.,44.8,47.13,1267300,31.54
2005-06-06,45.21,45.73,44.82,44.98,1230800,30.1
2005-05-31,44.32,45.8,44.17,45.,2144200,30.11
2005-05-23,44.12,44.37,43.56,44.3,1302100,29.65
2005-05-16,43.78,44.3,43.13,44.12,1253400,29.53
2005-05-09,43.25,44.46,42.35,43.72,1578300,29.26
2005-05-02,43.64,43.93,42.7,42.75,1324500,28.61
2005-04-25,42.44,43.66,41.75,43.52,1034900,28.85
2005-04-18,41.09,42.38,40.75,42.38,1025500,28.09
2005-04-11,41.74,42.75,41.,41.23,1074700,27.33
2005-04-04,41.86,42.29,41.48,41.6,929500,27.58
2005-03-28,41.06,42.55,40.48,41.97,1234900,27.82
2005-03-21,41.4,41.57,39.81,40.81,1122100,27.05
2005-03-14,40.7,42.36,40.7,41.35,1364700,27.41
2005-03-07,41.68,42.09,40.18,40.59,1051300,26.91
2005-02-28,41.27,41.96,40.91,41.47,1300200,27.49
2005-02-22,40.7,41.21,39.76,41.12,1274200,27.26
2005-02-14,41.05,41.98,40.63,40.67,1383800,26.96
2005-02-07,40.32,41.11,39.94,41.07,935700,27.22
2005-01-31,39.79,40.36,39.42,40.15,1174900,26.61
2005-01-24,38.88,40.13,38.63,39.4,971900,25.85
2005-01-18,39.2,39.68,38.54,38.74,901000,25.42
2005-01-10,38.63,39.16,37.7,39.12,1313500,25.67
2005-01-03,39.62,39.74,38.3,38.5,1125600,25.26
2004-12-27,39.95,40.02,39.37,39.51,467300,25.92
2004-12-20,39.53,40.33,39.39,39.84,957600,26.14
2004-12-13,38.71,39.39,38.35,39.32,1617500,25.8
2004-12-06,39.2,39.38,38.51,38.89,2112600,25.52
2004-11-29,42.95,43.09,38.92,39.2,2564300,25.72
2004-11-22,42.25,43.36,42.16,42.98,985000,28.2
2004-11-15,43.28,43.41,41.9,42.07,1300000,27.6
2004-11-08,41.77,43.15,41.43,43.15,1319500,28.31
2004-11-01,41.62,41.94,40.92,41.6,1810600,27.29
2004-10-25,41.11,41.91,40.96,41.33,1567400,26.87
2004-10-18,41.69,41.73,40.56,40.85,1059700,26.56
2004-10-11,41.,41.79,40.77,41.67,984900,27.09
2004-10-04,41.27,41.5,40.31,40.78,1473300,26.51
2004-09-27,40.8,41.57,40.56,41.04,1072600,26.68
2004-09-20,41.58,41.6,40.54,40.8,939500,26.52
2004-09-13,40.79,42.23,40.5,41.67,1192300,27.09
2004-09-07,41.48,41.56,40.42,40.79,1276200,26.52
2004-08-30,40.17,41.7,40.04,41.45,1235500,26.95
2004-08-23,39.42,40.35,39.37,40.12,966900,26.08
2004-08-16,38.93,39.83,38.93,39.53,563100,25.7
2004-08-09,39.89,39.89,38.87,39.06,1206600,25.39
2004-08-02,39.1,40.35,38.85,39.9,1789400,25.94
2004-07-26,38.17,39.17,37.61,39.1,896500,25.18
2004-07-19,38.6,39.17,37.91,38.01,1203600,24.48
2004-07-12,37.85,38.59,37.45,38.54,605200,24.82
2004-07-06,37.31,38.1,37.21,37.94,811800,24.43
2004-06-28,37.4,37.83,36.9,37.31,762900,24.03
2004-06-21,37.95,38.32,37.26,37.4,1015700,24.08
2004-06-14,37.8,38.25,37.42,37.9,912700,24.41
2004-06-07,39.35,39.73,37.34,37.9,2048000,24.41
2004-06-01,39.,39.42,38.48,39.3,678500,25.31
2004-05-24,37.22,39.21,37.12,39.,898200,25.11
2004-05-17,37.,37.6,36.73,37.02,1192400,23.84
2004-05-10,37.25,37.83,36.74,37.27,1453800,24.
2004-05-03,39.05,39.49,37.13,37.6,1794900,24.21
2004-04-26,39.25,39.65,38.92,39.1,1201800,24.94
2004-04-19,38.6,39.38,38.27,39.25,969600,25.03
2004-04-12,39.16,39.23,37.13,38.6,1529800,24.62
2004-04-05,39.,39.22,38.61,38.96,899600,24.85
2004-03-29,39.01,39.42,38.6,39.11,1030700,24.94
2004-03-22,38.65,39.37,38.17,39.,986900,24.87
2004-03-15,37.9,38.88,37.44,38.65,1089500,24.65
2004-03-08,38.88,39.07,37.06,37.9,1069000,24.17
2004-03-01,38.82,38.95,37.91,38.87,1028800,24.79
2004-02-23,38.03,38.92,37.15,38.63,1417300,24.64
2004-02-17,37.71,38.35,37.52,37.92,1039700,24.18
2004-02-09,36.5,37.78,36.42,37.51,852300,23.92
2004-02-02,37.5,37.78,36.06,36.4,1244200,23.22
2004-01-26,37.13,37.85,36.63,37.52,1252500,23.69
2004-01-20,36.95,37.51,36.72,37.2,1180300,23.49
2004-01-12,36.39,37.03,36.,37.,1275000,23.36
2004-01-05,35.36,36.84,35.36,36.42,1139700,23.
2003-12-29,35.2,35.82,35.01,35.34,1014200,22.32
2003-12-22,35.,35.46,34.7,35.29,961800,22.28
2003-12-15,34.67,35.4,34.05,34.92,1810700,22.05
2003-12-08,35.2,35.75,34.57,34.6,1093000,21.85
2003-12-01,34.72,35.95,34.44,35.28,1096000,22.28
2003-11-24,33.45,34.65,33.33,34.65,1030800,21.88
2003-11-17,34.75,34.81,32.61,33.5,2282700,21.15
2003-11-10,34.45,34.88,34.34,34.75,831500,21.94
2003-11-03,34.53,34.81,34.,34.45,1650300,21.75
2003-10-27,34.02,34.84,33.7,34.39,1313900,21.48
2003-10-20,33.,34.05,32.87,34.02,1400200,21.25
2003-10-13,32.4,33.36,32.2,33.04,1411200,20.64
2003-10-06,32.22,32.8,31.66,32.17,1810800,20.09
2003-09-29,31.75,32.98,31.52,32.28,1402400,20.16
2003-09-22,31.69,31.77,30.8,31.72,1582500,19.81
2003-09-15,31.75,32.16,31.1,31.75,2043100,19.83
2003-09-08,30.22,32.12,29.98,31.81,6798200,19.87
2003-09-02,29.4,30.85,29.39,30.25,1655000,18.89
2003-08-25,28.3,29.35,28.15,29.26,2182300,18.28
2003-08-18,26.6,29.38,25.82,28.3,8431100,17.68
2003-08-11,31.09,31.4,30.3,30.61,1148600,19.12
2003-08-04,34.29,34.32,30.48,31.12,3805200,19.44
2003-07-28,34.45,34.85,34.05,34.29,1134100,21.18
2003-07-21,35.08,35.08,33.9,34.37,1211100,21.23
2003-07-14,36.25,36.7,34.67,35.01,1075900,21.63
2003-07-07,38.4,38.5,35.55,36.13,1167700,22.32
2003-06-30,38.4,38.9,37.96,38.4,1242200,23.72
2003-06-23,38.,38.47,37.36,37.4,926100,23.1
2003-06-16,37.55,38.61,37.45,38.,878800,23.47
2003-06-09,36.55,37.85,36.42,37.25,1108000,23.01
2003-06-02,37.18,37.49,36.25,36.51,1296300,22.55
2003-05-27,36.,37.32,35.76,36.81,1409700,22.74
2003-05-19,33.85,36.29,33.58,35.95,1411300,22.21
2003-05-12,33.24,34.25,32.35,34.05,901700,21.03
2003-05-05,33.56,33.56,32.75,33.16,1046200,20.48
2003-04-28,33.28,34.16,33.27,33.68,1379600,20.57
2003-04-21,32.16,33.83,31.8,33.24,796600,20.31
2003-04-14,31.15,32.5,31.15,32.15,1159800,19.64
2003-04-07,32.5,32.5,30.57,30.66,1086100,18.73
2003-03-31,31.43,32.55,31.36,31.99,1189400,19.54
2003-03-24,31.76,31.76,30.7,31.43,753000,19.2
2003-03-17,29.78,31.76,29.78,31.76,1191600,19.4
2003-03-10,29.4,29.9,28.76,29.7,977200,18.14
2003-03-03,29.75,30.05,29.07,29.5,874100,18.02
2003-02-24,30.1,30.31,28.71,29.5,1138100,18.02
2003-02-18,29.37,31.05,29.25,30.35,1286500,18.54
2003-02-10,29.54,29.84,27.04,29.24,1422500,17.86
2003-02-03,31.15,31.53,29.25,29.33,1356600,17.92
2003-01-27,31.3,31.57,30.5,31.2,1028300,18.83
2003-01-21,32.12,32.38,30.62,31.42,911200,18.96
2003-01-13,33.48,33.82,31.95,32.,926000,19.31
2003-01-06,33.47,35.19,33.32,33.48,1000300,20.2
2002-12-30,32.9,33.38,32.61,33.23,833800,20.05
2002-12-23,33.,33.52,32.89,33.01,505900,19.92
2002-12-16,31.55,33.06,31.55,32.96,1046100,19.89
2002-12-09,30.75,32.27,30.74,32.,871900,19.31
2002-12-02,32.15,32.15,29.83,30.89,1402600,18.64
2002-11-25,32.62,33.05,31.15,31.68,552300,19.12
2002-11-18,32.25,32.66,30.85,32.62,768500,19.69
2002-11-11,31.96,31.96,30.25,31.72,954700,19.14
2002-11-04,32.2,33.85,31.67,31.95,1508100,19.28
2002-10-28,31.59,32.56,31.15,32.14,1076900,19.18
2002-10-21,28.4,31.25,28.05,31.05,1132200,18.53
2002-10-14,28.,29.95,26.,28.45,1738000,16.97
2002-10-07,29.61,30.5,25.6,29.,1757800,17.3
2002-09-30,29.94,31.05,28.8,29.61,1424100,17.67
2002-09-23,30.22,31.18,28.76,30.36,965000,18.11
2002-09-16,30.5,31.25,29.55,30.47,850700,18.18
2002-09-09,31.1,31.49,29.72,30.84,730300,18.4
2002-09-03,32.,32.58,30.8,31.27,982500,18.66
2002-08-26,33.81,34.78,32.23,33.,688100,19.69
2002-08-19,32.66,34.6,32.35,33.4,635700,19.93
2002-08-12,31.6,33.09,31.5,33.,715100,19.69
2002-08-05,30.75,32.85,30.55,32.25,1074300,19.24
2002-07-29,29.2,32.22,27.23,31.46,2748900,18.55
2002-07-22,27.3,30.65,24.85,29.07,1696900,17.14
2002-07-15,29.15,31.,26.66,27.3,1140800,16.09
2002-07-08,31.05,31.1,27.9,29.9,1376700,17.63
2002-07-01,33.22,33.55,30.8,31.05,1021400,18.3
2002-06-24,34.22,34.3,32.61,33.38,1178900,19.68
2002-06-17,33.6,35.12,33.15,34.21,843600,20.17
2002-06-10,33.9,34.49,33.,33.7,893600,19.87
2002-06-03,34.53,34.6,33.3,33.95,1237500,20.01
2002-05-28,34.51,34.98,34.15,34.51,1241300,20.34
2002-05-20,32.85,34.7,32.72,34.51,1058300,20.34
2002-05-13,32.1,33.52,31.73,32.85,1309200,19.37
2002-05-06,33.5,33.69,31.92,32.1,965800,18.92
2002-04-29,33.02,33.64,32.43,33.29,1078400,19.63
2002-04-22,32.96,33.73,32.6,33.02,981100,19.25
2002-04-15,32.95,33.,31.61,32.95,1354100,19.2
2002-04-08,33.2,34.26,32.25,33.03,1748900,19.25
2002-04-01,34.5,34.6,32.61,33.2,1479000,19.35
2002-03-25,33.5,34.71,33.2,34.58,1764500,20.15
2002-03-18,34.,35.45,30.3,33.6,3642200,19.58
2002-03-11,38.15,39.12,35.65,35.65,1825400,20.78
2002-03-04,37.1,38.6,36.85,38.2,943000,22.26
2002-02-25,35.74,37.09,35.36,37.,1105800,21.57
2002-02-19,37.48,37.48,34.9,35.83,1292100,20.88
2002-02-11,37.35,37.6,36.61,37.48,839700,21.84
2002-02-04,38.,38.64,37.65,37.95,1322200,22.12
2002-01-28,36.,38.05,35.37,38.,1194100,21.93
2002-01-22,36.02,36.38,35.65,36.24,1126000,20.92
2002-01-14,34.45,36.05,34.45,36.05,1198100,20.81
2002-01-07,34.73,34.99,34.2,34.61,1060900,19.97
2001-12-31,34.95,35.5,34.42,34.73,1023100,20.04
2001-12-24,35.01,35.4,34.33,35.16,755200,20.29
2001-12-17,34.27,35.5,33.91,35.01,995900,20.21
2001-12-10,34.15,34.4,32.85,34.27,892600,19.78
2001-12-03,33.78,35.35,33.54,34.2,1343300,19.74
2001-11-26,34.77,34.85,33.1,33.78,1017700,19.5
2001-11-19,34.35,35.05,33.75,34.45,964200,19.88
2001-11-12,35.25,35.29,34.24,34.45,1031700,19.88
2001-11-05,35.07,36.25,34.15,34.95,1657600,20.17
2001-10-29,34.65,35.42,33.75,35.19,2086700,20.09
2001-10-22,36.15,36.8,34.42,34.75,1241200,19.84
2001-10-15,34.5,36.5,34.4,36.29,1205100,20.72
2001-10-08,36.63,36.63,34.3,34.56,860600,19.73
2001-10-01,35.6,36.98,35.26,36.7,1080700,20.95
2001-09-24,33.5,36.28,33.25,35.95,2660400,20.52
2001-09-10,33.05,34.74,31.76,33.55,2214500,19.15
2001-09-04,32.89,33.5,32.75,33.15,1152500,18.92
2001-08-27,30.85,33.,30.8,32.89,2073100,18.78
2001-08-20,30.5,30.9,30.31,30.74,701800,17.55
2001-08-13,30.5,30.52,29.6,30.15,496000,17.21
2001-08-06,30.65,30.66,29.62,30.42,1152500,17.37
2001-07-30,30.24,30.91,29.76,30.84,1339000,17.39
2001-07-23,31.05,31.06,29.8,30.22,1528800,17.04
2001-07-16,30.99,31.4,30.77,31.17,1457200,17.57
2001-07-09,32.65,32.85,30.8,30.98,958500,17.46
2001-07-02,32.15,32.85,32.,32.4,604800,18.27
2001-06-25,31.15,32.2,30.65,32.16,806300,18.13
2001-06-18,30.82,32.06,30.66,31.48,871200,17.75
2001-06-11,29.75,31.9,29.75,30.82,1546600,17.37
2001-06-04,30.77,31.19,29.1,29.86,1540300,16.83
2001-05-29,30.25,30.85,29.81,30.77,994600,17.35
2001-05-21,29.49,30.58,29.06,30.25,1485400,17.05
2001-05-14,29.6,30.25,29.2,29.37,569900,16.56
2001-05-07,30.05,30.06,29.01,29.72,553500,16.75
2001-04-30,30.05,30.65,29.1,29.96,878300,16.89
2001-04-23,28.4,30.05,28.25,30.01,1300200,16.71
2001-04-16,27.74,29.4,27.74,28.07,877100,15.63
2001-04-09,27.51,29.15,27.28,27.99,761900,15.58
2001-04-02,27.75,28.4,26.8,27.4,851600,15.25
2001-03-26,26.,28.,25.85,27.92,632000,15.54
2001-03-19,27.2,27.6,25.1,26.,865800,14.47
2001-03-12,28.19,28.19,26.5,27.12,553200,15.1
2001-03-05,27.85,28.4,27.49,27.95,534100,15.56
2001-02-26,28.15,28.5,27.58,27.85,602600,15.5
2001-02-20,28.25,28.79,27.01,27.47,507100,15.29
2001-02-12,28.44,28.95,27.52,28.,900300,15.59
2001-02-05,27.66,28.14,27.24,28.,940500,15.59
2001-01-29,27.81,28.85,27.3,27.79,1301700,15.26
2001-01-22,27.44,29.25,27.06,27.81,1115900,15.27
2001-01-16,26.31,27.75,25.19,27.62,974300,15.17
2001-01-08,27.87,28.5,25.75,26.87,576600,14.76
2001-01-02,31.44,31.75,27.56,28.12,786500,15.44
2000-12-26,31.19,32.13,30.94,31.56,425400,17.33
2000-12-18,30.12,31.19,29.87,31.06,565100,17.06
2000-12-11,29.81,31.37,29.25,29.87,712500,16.4
2000-12-04,29.94,30.87,29.19,30.06,633300,16.51
2000-11-27,28.,29.94,27.81,29.87,781400,16.4
2000-11-20,28.,28.37,27.37,27.87,369900,15.31
2000-11-13,26.25,28.,25.94,27.94,448700,15.34
2000-11-06,25.12,26.31,24.81,26.12,330800,14.34
2000-10-30,25.37,26.37,25.,25.12,983300,13.8
2000-10-23,25.5,26.,24.31,25.19,405400,13.63
2000-10-16,25.87,26.12,24.69,25.44,398900,13.77
2000-10-09,25.44,26.25,25.12,25.62,475900,13.87
2000-10-02,27.,27.81,25.06,25.25,542500,13.67
2000-09-25,26.12,27.62,25.81,26.95,375200,14.59
2000-09-18,27.5,27.5,25.69,26.37,501000,14.27
2000-09-11,26.44,27.87,26.31,27.45,765200,14.86
2000-09-05,24.94,26.5,24.81,26.47,730700,14.33
2000-08-28,23.19,25.,23.19,24.95,752300,13.5
2000-08-21,24.5,24.5,22.94,22.94,494500,12.42
2000-08-14,25.69,25.69,24.37,24.5,442300,13.26
2000-08-07,24.5,25.58,24.37,25.58,1617100,13.84
2000-07-31,25.25,27.19,25.19,26.94,1458700,14.58
2000-07-24,25.19,25.37,24.75,25.12,406300,13.41
2000-07-17,24.06,25.69,24.,25.25,345000,13.48
2000-07-10,24.06,24.81,24.,24.12,449200,12.87
2000-07-03,23.56,24.81,23.56,24.31,249300,12.97
2000-06-26,24.37,25.37,23.25,23.37,584600,12.47
2000-06-19,25.31,25.5,24.06,24.44,494100,13.04
2000-06-12,24.75,25.5,24.44,25.31,400900,13.51
2000-06-05,24.5,24.87,23.69,24.75,333200,13.21
2000-05-30,25.31,25.75,24.56,24.69,538200,13.18
2000-05-22,24.62,25.62,24.62,25.31,465700,13.51
2000-05-15,24.19,24.94,23.31,24.75,644000,13.21
2000-05-08,24.06,25.,23.75,24.12,513900,12.87
2000-05-01,25.5,25.69,23.75,23.94,870700,12.78
2000-04-24,24.5,26.87,24.37,25.44,688000,13.37
2000-04-17,24.,25.62,23.87,24.44,782600,12.85
2000-04-10,21.62,25.,21.56,24.19,887600,12.72
2000-04-03,20.62,22.19,20.56,21.62,667000,11.37
2000-03-27,20.,20.87,19.62,20.62,469300,10.84
2000-03-20,19.56,20.12,19.19,19.94,600400,10.48
2000-03-13,18.19,20.31,18.,19.5,569800,10.25
2000-03-06,19.06,19.31,18.,18.31,612600,9.63
2000-02-28,19.,19.75,18.5,19.19,788500,10.09
2000-02-22,20.44,20.5,18.87,19.,879500,9.99
2000-02-14,21.69,21.94,20.44,20.44,718000,10.74
2000-02-07,22.12,22.37,21.56,21.69,485600,11.4
2000-01-31,22.75,23.12,22.19,22.31,1161000,11.73
2000-01-24,23.,23.37,22.5,22.69,863800,11.73
2000-01-18,23.12,23.25,22.5,23.,610100,11.89
2000-01-10,23.06,23.56,22.94,23.25,651200,12.02
2000-01-03,22.44,23.19,21.87,23.06,541200,11.92
1999-12-27,23.,23.,22.37,22.69,306300,11.73
1999-12-20,22.87,23.,22.37,22.94,569900,11.86
1999-12-13,22.75,23.19,22.37,22.87,682300,11.83
1999-12-06,23.81,24.,22.75,22.87,569500,11.83
1999-11-29,22.87,23.94,22.12,23.87,653100,12.34
1999-11-22,23.94,24.06,23.06,23.25,529600,12.02
1999-11-15,24.37,24.56,23.81,23.94,502600,12.38
1999-11-08,25.31,25.44,24.,24.37,556800,12.6
1999-11-01,26.5,26.56,25.,25.37,682300,13.12
1999-10-25,24.5,26.19,24.5,26.06,552000,13.28
1999-10-18,24.87,25.12,23.69,24.5,846000,12.49
1999-10-11,25.75,25.75,24.12,24.87,458100,12.68
1999-10-04,25.56,26.37,24.87,25.5,424000,13.
1999-09-27,25.56,25.75,24.75,25.69,548800,13.09
1999-09-20,27.31,27.5,25.31,25.5,395100,13.
1999-09-13,27.81,28.,26.94,27.19,384600,13.86
1999-09-07,28.75,28.81,27.69,27.87,558600,14.2
1999-08-30,28.81,29.12,27.94,28.75,641200,14.65
1999-08-23,29.,29.31,28.5,28.81,344000,14.68
1999-08-16,28.31,29.12,27.75,29.,473700,14.78
1999-08-09,28.5,28.75,28.,28.31,346800,14.43
1999-08-02,28.81,29.25,27.87,28.5,651200,14.53
1999-07-26,29.87,30.,28.31,28.56,250400,14.37
1999-07-19,30.,30.31,29.56,29.69,306600,14.94
1999-07-12,30.75,30.87,29.81,30.,366900,15.09
1999-07-06,31.06,31.25,30.5,30.69,494800,15.44
1999-06-28,31.81,31.94,30.81,31.12,743500,15.66
1999-06-21,31.5,31.94,31.,31.69,464100,15.94
1999-06-14,31.25,31.87,30.75,31.75,473000,15.97
1999-06-07,31.56,31.75,30.75,31.19,370800,15.69
1999-06-01,31.81,31.87,31.06,31.5,432300,15.85
1999-05-24,31.31,32.13,30.75,31.81,371300,16.
1999-05-17,31.06,31.75,31.,31.19,459800,15.69
1999-05-10,30.25,31.87,29.87,31.06,525800,15.63
1999-05-03,29.37,30.44,29.37,30.,1359700,15.09
1999-04-26,29.62,30.37,29.37,29.69,373600,14.75
1999-04-19,29.06,30.69,29.,29.75,395700,14.78
1999-04-12,29.25,29.62,28.25,28.81,333000,14.31
1999-04-05,28.25,29.37,28.12,29.06,404500,14.44
1999-03-29,28.87,29.06,27.81,28.25,336700,14.04
1999-03-22,28.75,29.75,28.62,28.81,311200,14.31
1999-03-15,29.31,29.37,28.5,29.,368800,14.41
1999-03-08,30.37,30.5,28.37,29.31,552100,14.56
1999-03-01,29.,30.75,28.81,30.62,436900,15.21
1999-02-22,29.44,29.87,28.62,29.25,320900,14.53
1999-02-16,29.12,30.56,29.06,29.75,421400,14.78
1999-02-08,30.44,30.56,29.,29.19,393800,14.5
1999-02-01,30.75,31.,29.5,30.37,2254900,15.09
1999-01-25,31.81,31.94,30.69,31.06,641000,15.24
1999-01-19,32.38,32.38,31.56,31.75,676400,15.58
1999-01-11,32.69,33.13,31.75,32.63,485400,16.01
1999-01-04,32.81,33.19,32.31,32.94,506200,16.16
1998-12-28,32.06,32.63,31.75,32.56,286000,15.98
1998-12-21,32.25,32.25,31.75,32.13,382700,15.77
1998-12-14,31.37,32.19,30.94,32.,755000,15.7
1998-12-07,31.75,31.94,30.81,31.44,521200,15.43
1998-11-30,31.25,32.25,30.81,31.75,348600,15.58
1998-11-23,31.25,31.62,30.62,31.44,598200,15.43
1998-11-16,31.12,32.25,30.75,31.06,357700,15.24
1998-11-09,30.81,31.44,30.44,31.25,788200,15.33
1998-11-02,30.06,31.37,30.06,30.62,1075700,15.02
1998-10-26,29.81,30.06,29.19,30.,423700,14.54
1998-10-19,31.62,32.31,29.62,29.75,643600,14.42
1998-10-12,32.,33.,31.19,31.25,1093700,15.15
1998-10-05,32.5,34.06,31.87,32.31,1048900,15.66
1998-09-28,29.87,32.63,29.62,32.63,1074400,15.82
1998-09-21,29.87,30.62,29.12,29.75,793900,14.42
1998-09-14,29.06,29.94,28.81,29.75,477800,14.42
1998-09-08,28.69,29.5,28.25,29.12,373400,14.11
1998-08-31,29.,30.,27.62,28.69,518600,13.91
1998-08-24,29.44,29.87,28.19,29.,328200,14.06
1998-08-17,28.81,29.5,28.56,29.31,460400,14.21
1998-08-10,27.87,29.12,27.62,28.81,324500,13.96
1998-08-03,27.75,28.37,27.06,28.,559400,13.57
1998-07-27,28.,28.44,27.5,27.56,280800,13.18
1998-07-20,28.25,28.94,27.81,28.06,360600,13.42
1998-07-13,29.5,29.5,27.5,28.5,560700,13.63
1998-07-06,30.37,30.5,29.,29.5,953600,14.1
1998-06-29,30.62,31.,30.37,30.81,528200,14.73
1998-06-22,30.25,30.87,30.12,30.56,385200,14.61
1998-06-15,31.06,31.37,30.25,30.44,786500,14.55
1998-06-08,31.06,31.56,30.62,31.19,314700,14.91
1998-06-01,29.87,31.06,29.81,31.06,408000,14.85
1998-05-26,29.19,29.69,28.5,29.69,416000,14.2
1998-05-18,29.75,29.94,29.12,29.31,488000,14.01
1998-05-11,30.,30.5,29.56,29.75,488400,14.22
1998-05-04,30.69,30.69,29.56,29.94,809100,14.32
1998-04-27,29.75,30.44,29.31,30.44,378100,14.37
1998-04-20,31.25,31.31,29.87,30.,351300,14.17
1998-04-13,31.19,31.87,30.62,31.5,396700,14.88
1998-04-06,31.37,31.56,30.37,31.,411600,14.64
1998-03-30,30.37,31.62,30.25,31.19,511700,14.73
1998-03-23,30.69,31.19,30.44,30.5,483900,14.4
1998-03-16,29.94,31.,29.69,30.81,382100,14.55
1998-03-09,29.5,30.31,29.37,29.94,396800,14.14
1998-03-02,28.94,29.69,28.69,29.69,356100,14.02
1998-02-23,29.12,29.12,28.5,28.94,410900,13.67
1998-02-17,29.62,29.81,28.87,29.06,391100,13.72
1998-02-09,29.5,29.69,29.,29.62,396600,13.99
1998-02-02,29.5,29.87,28.75,29.56,1073600,13.96
1998-01-26,28.25,29.5,28.25,29.,774600,13.52
1998-01-20,28.37,28.75,28.,28.31,389500,13.2
1998-01-12,27.87,28.75,27.87,28.37,648600,13.23
1998-01-05,28.69,28.91,28.06,28.31,860700,13.2
1997-12-29,28.25,29.,28.12,28.87,340100,13.46
1997-12-22,28.31,28.81,28.06,28.25,414700,13.17
1997-12-15,27.19,28.31,27.19,28.31,1000400,13.2
1997-12-08,27.37,27.5,26.94,27.19,385000,12.68
1997-12-01,27.,27.87,26.87,27.31,679600,12.73
1997-11-24,26.62,27.25,26.5,27.,523200,12.59
1997-11-17,25.94,26.87,25.87,26.87,577600,12.53
1997-11-10,25.75,26.,25.12,26.,845100,12.12
