Date,Open,High,Low,Close,Volume,Adj Close
2011-11-07,29.42,30.46,29.32,30.31,424600,29.7
2011-10-31,29.11,29.74,28.37,29.47,469200,28.88
2011-10-24,28.99,30.34,27.25,29.45,879800,28.86
2011-10-17,28.02,29.25,27.15,28.98,546600,28.4
2011-10-10,27.62,28.44,26.9,28.22,612800,27.65
2011-10-03,25.97,27.74,24.38,27.29,862900,26.74
2011-09-26,26.47,28.31,25.83,26.08,1150500,25.56
2011-09-19,27.98,28.72,24.67,26.62,1199200,26.09
2011-09-12,28.01,28.34,27.03,28.28,555900,27.71
2011-09-06,28.76,29.5,27.87,28.33,569300,27.76
2011-08-29,28.57,29.89,28.23,29.51,467700,28.92
2011-08-22,26.92,28.85,26.71,28.29,933500,27.72
2011-08-15,27.18,28.79,26.51,26.56,892200,26.03
2011-08-08,26.75,27.79,25.79,27.05,983100,26.51
2011-08-01,30.22,30.48,26.74,27.65,803300,27.09
2011-07-25,30.58,31.83,29.68,29.96,962800,29.36
2011-07-18,30.99,31.35,30.1,30.94,645600,30.32
2011-07-11,30.32,31.48,29.61,31.04,323100,30.42
2011-07-05,30.74,31.8,30.2,30.62,214500,30.01
2011-06-27,29.92,31.68,29.13,30.84,551600,30.22
2011-06-20,30.16,30.93,29.32,29.97,673100,29.37
2011-06-13,30.54,31.27,28.59,30.28,793000,29.67
2011-06-06,31.64,32.06,30.29,30.56,379000,29.95
2011-05-31,31.78,33.,30.7,31.62,1453000,30.99
2011-05-23,31.69,32.03,30.13,31.36,1069600,30.73
2011-05-16,30.49,32.62,30.2,31.94,1022100,31.3
2011-05-09,29.9,30.85,29.35,30.6,562600,29.99
2011-05-02,29.89,30.15,28.58,29.83,424300,29.23
2011-04-25,28.87,31.5,27.81,29.89,1114100,29.29
2011-04-18,27.7,29.23,27.14,28.75,796400,28.17
2011-04-11,27.,28.42,26.88,28.02,636800,27.46
2011-04-04,27.28,28.,26.91,27.03,512200,26.49
2011-03-28,27.58,28.15,27.01,27.29,1677000,26.74
2011-03-21,26.65,28.15,26.43,27.62,522100,27.07
2011-03-14,25.79,26.76,25.71,26.64,786900,26.11
2011-03-07,27.27,27.84,25.81,26.,940700,25.48
2011-02-28,26.11,27.5,25.92,26.55,1043600,26.02
2011-02-22,27.15,27.49,25.78,25.99,821900,25.47
2011-02-14,25.47,27.84,25.06,27.69,1191400,27.13
2011-02-07,26.05,26.2,25.,25.22,1793500,24.71
2011-01-31,24.98,27.1,24.75,26.08,1444400,25.56
2011-01-27,24.9,25.85,24.9,25.,4210600,24.5
