Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,47.78,48.99,47.35,47.62,694400,39.96
2012-10-08,49.32,49.43,47.59,47.8,793400,40.11
2012-10-01,48.43,49.79,47.82,49.39,1073700,41.45
2012-09-24,47.06,49.36,46.96,48.31,1195200,40.54
2012-09-17,46.92,47.5,46.64,47.11,789500,39.54
2012-09-10,45.91,47.36,45.75,47.09,1000800,39.52
2012-09-04,44.52,45.8,44.39,45.75,930900,38.39
2012-08-27,44.56,44.99,44.26,44.53,1073700,37.37
2012-08-20,44.33,44.98,44.12,44.59,1061500,37.42
2012-08-13,44.64,44.9,43.99,44.3,1238100,37.18
2012-08-06,44.94,45.49,44.13,44.75,1076000,37.56
2012-07-30,45.25,46.07,41.92,44.72,1719400,37.53
2012-07-23,43.87,45.59,42.8,45.32,1421300,37.75
2012-07-16,43.17,44.42,43.08,44.06,977000,36.7
2012-07-09,42.6,43.55,42.05,43.29,1086500,36.06
2012-07-02,42.58,43.24,42.03,42.78,788400,35.64
2012-06-25,42.14,42.43,40.87,42.31,1517100,35.25
2012-06-18,42.87,44.6,42.05,42.59,2053500,35.48
2012-06-11,41.51,43.16,40.98,42.91,1577300,35.75
2012-06-04,39.83,42.06,39.32,41.28,1691900,34.39
2012-05-29,83.97,84.87,79.63,79.8,1913800,33.24
2012-05-21,81.65,84.52,81.4,83.6,1327400,34.82
2012-05-14,85.79,86.,81.1,81.57,1353200,33.97
2012-05-07,86.56,87.2,84.84,86.45,1221100,36.01
2012-04-30,85.43,87.73,85.22,86.62,1291100,36.08
2012-04-23,82.,85.95,81.18,85.49,1355300,35.61
2012-04-16,80.54,83.31,79.66,82.83,1258800,34.25
2012-04-09,80.29,81.16,79.13,80.22,1759100,33.17
2012-04-02,81.36,82.14,80.7,81.1,1249400,33.53
2012-03-26,82.66,83.09,80.68,81.66,949800,33.77
2012-03-19,82.84,83.75,81.21,82.18,1135300,33.98
2012-03-12,83.64,85.28,82.85,82.85,1631200,34.26
2012-03-05,82.49,83.85,82.05,83.26,1680300,34.43
2012-02-27,83.31,83.77,81.61,82.79,1606400,34.23
2012-02-21,82.43,84.42,82.28,83.87,1442600,34.68
2012-02-13,81.31,84.19,80.22,82.09,1643700,33.94
2012-02-06,81.24,82.77,80.63,81.01,1469800,33.5
2012-01-30,84.41,84.62,80.11,81.7,3011300,33.78
2012-01-23,87.81,88.97,85.08,85.1,1764800,35.19
2012-01-17,89.3,89.63,87.56,87.92,1570800,36.1
2012-01-09,87.23,88.95,86.33,88.81,1824700,36.47
2012-01-03,88.01,88.13,86.73,87.21,1623800,35.81
2011-12-27,86.2,87.18,85.74,86.69,1182000,35.6
2011-12-19,82.5,86.75,82.37,86.49,1241200,35.52
2011-12-12,82.88,83.75,80.93,82.06,2439200,33.7
2011-12-05,84.,84.34,80.31,83.51,1558700,34.29
2011-11-28,79.96,84.17,79.32,83.12,1950500,34.13
2011-11-21,78.73,79.33,77.04,77.73,1136100,31.92
2011-11-14,78.42,80.39,77.6,79.66,2047000,32.71
2011-11-07,77.68,78.74,75.26,78.71,1594100,32.32
2011-10-31,75.89,77.7,73.13,77.53,1669200,31.84
2011-10-24,73.51,77.28,73.35,76.7,1961500,31.26
2011-10-17,70.83,73.66,70.41,73.66,1916100,30.02
2011-10-10,69.11,71.44,69.07,70.66,2190800,28.8
2011-10-03,65.89,69.22,62.43,67.92,2921100,27.68
2011-09-26,65.,68.81,64.79,66.04,2797800,26.92
2011-09-19,66.92,69.43,63.26,64.37,1981900,26.24
2011-09-12,65.73,69.59,64.81,68.27,2473900,27.83
2011-09-06,66.28,69.87,66.09,66.45,1997700,27.08
2011-08-29,69.66,72.11,68.32,68.55,1919600,27.94
2011-08-22,67.23,68.89,65.,68.8,2077300,28.04
2011-08-15,66.96,69.5,65.52,65.76,2294100,26.8
2011-08-08,61.99,67.23,58.61,66.32,4120300,27.03
2011-08-01,73.6,73.7,62.23,63.7,4835000,25.96
2011-07-25,75.19,75.8,71.51,72.79,2038900,29.67
2011-07-18,74.13,76.27,73.57,75.65,1558600,30.6
2011-07-11,74.45,74.76,73.42,74.4,1998200,30.1
2011-07-05,75.17,76.11,74.55,75.25,1734500,30.44
2011-06-27,73.49,75.48,72.89,75.35,2447600,30.48
2011-06-20,69.05,73.77,68.98,73.27,2976300,29.64
2011-06-13,68.83,69.8,68.1,69.37,1707700,28.06
2011-06-06,69.44,70.1,68.27,69.04,1449600,27.93
2011-05-31,70.82,71.21,68.69,69.7,1724300,28.19
2011-05-23,69.58,70.68,69.43,70.01,1765100,28.32
2011-05-16,69.06,71.13,68.68,70.57,1820400,28.55
2011-05-09,69.33,71.05,68.64,69.22,1509000,28.
2011-05-02,70.11,70.25,66.37,69.48,2719700,28.1
2011-04-25,66.94,69.99,66.28,69.94,1553400,28.29
2011-04-18,64.33,66.91,63.61,66.88,1187100,26.85
2011-04-11,65.58,65.71,63.43,65.05,1453900,26.11
2011-04-04,67.5,67.59,65.18,65.45,1393800,26.27
2011-03-28,66.18,67.54,65.17,67.37,1286900,27.04
2011-03-21,64.58,66.5,64.58,66.06,1393400,26.52
2011-03-14,64.67,65.32,61.6,64.04,2413900,25.71
2011-03-07,64.62,65.41,63.53,65.33,1552700,26.23
2011-02-28,64.1,65.08,63.2,64.53,1346900,25.9
2011-02-22,64.65,64.65,62.38,64.01,2197600,25.7
2011-02-14,60.39,64.67,60.16,64.65,1816200,25.95
2011-02-07,59.04,60.48,59.,60.32,1115000,24.21
2011-01-31,58.86,59.49,58.48,59.01,1162300,23.69
2011-01-24,58.67,59.5,58.12,58.75,1485400,23.58
2011-01-18,57.62,59.19,57.17,58.51,1510900,23.28
2011-01-10,54.65,58.1,54.53,57.77,1466500,22.99
2011-01-03,55.84,56.58,55.09,55.82,1483900,22.21
2010-12-27,55.32,56.09,55.12,55.47,753700,22.07
2010-12-20,54.41,55.52,54.36,55.45,963000,22.06
2010-12-13,54.53,54.87,53.51,54.16,1748400,21.55
2010-12-06,52.9,54.62,52.82,54.26,1672300,21.59
2010-11-29,50.99,53.03,50.39,52.98,1524100,21.08
2010-11-22,50.62,51.7,50.27,51.2,782100,20.37
2010-11-15,52.19,52.43,50.08,50.86,1297300,20.24
2010-11-08,51.,51.93,50.51,51.91,1356200,20.66
2010-11-01,50.11,51.15,49.59,51.12,1192800,20.34
2010-10-25,50.42,50.81,49.29,49.82,1870100,19.82
2010-10-18,49.32,50.18,48.05,50.1,1716900,19.74
2010-10-11,48.11,49.4,47.8,49.33,1239800,19.44
2010-10-04,45.51,48.25,45.44,48.13,2258800,18.97
2010-09-27,44.94,45.73,43.81,45.64,1898400,17.99
2010-09-20,44.08,45.12,43.77,44.83,1661200,17.67
2010-09-13,44.82,44.99,43.81,43.94,1344000,17.32
2010-09-07,44.32,44.77,43.51,44.46,1651600,17.52
2010-08-30,44.19,44.87,42.53,44.83,1678000,17.67
2010-08-23,44.19,44.63,42.87,44.31,1758200,17.46
2010-08-16,44.98,46.18,43.41,43.99,1181700,17.34
2010-08-09,46.83,47.12,44.34,45.2,1521400,17.81
2010-08-02,47.1,47.98,46.,46.66,1236600,18.39
2010-07-26,46.27,47.99,45.82,46.53,1314100,18.34
2010-07-19,45.2,46.24,44.53,45.96,1231300,17.94
2010-07-12,45.09,46.23,44.6,45.08,1258800,17.59
2010-07-06,42.96,45.5,42.33,45.36,1355200,17.7
2010-06-28,45.17,46.09,41.79,42.29,1809600,16.51
2010-06-21,47.52,48.22,44.21,45.21,1964100,17.65
2010-06-14,45.64,47.25,45.52,47.,1408700,18.34
2010-06-07,43.51,45.33,42.15,45.3,1814400,17.68
2010-06-01,43.93,45.41,42.83,43.37,1975200,16.93
2010-05-24,43.12,45.13,40.75,44.47,3035900,17.36
2010-05-17,47.25,47.99,41.51,43.22,2797100,16.87
2010-05-10,47.94,49.76,46.86,47.24,1950200,18.44
2010-05-03,49.32,50.85,29.56,45.99,2954600,17.95
2010-04-26,50.11,50.57,48.24,49.14,2018400,19.18
2010-04-19,47.19,50.05,47.11,50.04,1267300,19.35
2010-04-12,47.5,48.1,46.97,47.45,1266200,18.35
2010-04-05,46.84,48.03,46.8,47.58,1290200,18.4
2010-03-29,45.48,46.77,45.4,46.77,1521900,18.09
2010-03-22,45.48,46.57,45.19,45.3,1685800,17.52
2010-03-15,46.53,46.98,45.58,45.95,2734800,17.77
2010-03-08,46.41,47.34,46.07,46.66,12045600,18.05
2010-03-01,44.56,47.12,44.44,46.89,1575600,18.14
2010-02-22,43.16,44.6,42.5,44.33,1454600,17.15
2010-02-16,42.,43.04,41.92,43.,1598000,16.63
2010-02-08,40.93,41.69,40.5,41.67,1034300,16.12
2010-02-01,42.42,43.38,39.95,40.75,1326800,15.76
2010-01-25,45.03,45.7,42.19,42.19,1276200,16.32
2010-01-19,44.77,46.51,44.67,44.79,1464900,17.16
2010-01-11,45.68,46.51,44.64,44.92,1411900,17.2
2010-01-04,44.88,45.75,44.59,45.4,1905000,17.39
2009-12-28,44.23,44.97,44.04,44.57,1484800,17.07
2009-12-21,43.99,44.24,42.04,44.01,1394200,16.86
2009-12-14,42.71,43.39,42.2,42.74,1816300,16.37
2009-12-07,40.79,42.56,40.5,42.39,2364300,16.24
2009-11-30,39.77,41.16,39.61,40.79,1516400,15.62
2009-11-23,39.58,40.38,39.2,39.68,1085600,15.2
2009-11-16,39.35,40.25,38.66,39.08,1452200,14.97
2009-11-09,38.02,39.38,37.87,39.03,1075800,14.95
2009-11-02,36.26,38.08,35.53,37.62,1612700,14.41
2009-10-26,38.14,38.92,36.,36.21,1929600,13.87
2009-10-19,38.02,39.53,37.73,37.98,1209000,14.38
2009-10-12,37.42,38.29,37.14,37.86,1085200,14.34
2009-10-05,35.32,37.16,34.92,37.14,1284100,14.07
2009-09-28,35.89,36.85,34.63,35.18,1447500,13.32
2009-09-21,36.5,36.71,35.27,35.71,1927800,13.53
2009-09-14,33.93,37.12,33.75,36.76,2364300,13.92
2009-09-08,33.8,35.,33.63,34.03,1822900,12.89
2009-08-31,34.18,34.18,32.62,33.49,1498900,12.68
2009-08-24,35.49,36.03,34.28,34.4,1837100,13.03
2009-08-17,34.15,35.49,33.8,35.46,1379600,13.43
2009-08-10,33.9,34.97,33.54,34.72,1245100,13.15
2009-08-03,33.34,34.19,32.95,34.18,1303300,12.95
2009-07-27,33.35,33.46,31.96,33.1,1558900,12.54
2009-07-20,30.88,33.26,30.69,33.26,1642700,12.44
2009-07-13,28.45,30.94,28.11,30.65,1796900,11.46
2009-07-06,29.19,29.31,27.5,28.5,1465000,10.66
2009-06-29,29.1,30.39,29.,29.06,1413800,10.87
2009-06-22,29.04,29.39,27.93,29.01,1593800,10.85
2009-06-15,29.75,29.97,28.79,29.27,1945300,10.95
2009-06-08,29.31,30.5,29.17,30.,1917100,11.22
2009-06-01,29.67,30.14,28.79,29.53,1929900,11.04
2009-05-26,27.1,29.31,26.87,29.3,1883000,10.96
2009-05-18,26.8,28.41,26.75,27.27,1488400,10.2
2009-05-11,27.73,28.41,26.08,26.47,2028100,9.9
2009-05-04,26.64,28.5,26.54,28.03,2339500,10.48
2009-04-27,25.21,27.01,25.14,26.43,1995400,9.88
2009-04-20,24.89,25.6,24.46,25.43,1640600,9.36
2009-04-13,24.1,25.39,23.83,25.28,1359500,9.31
2009-04-06,23.95,24.39,23.09,24.22,1161400,8.92
2009-03-30,22.59,24.23,21.88,24.11,1598800,8.88
2009-03-23,22.61,23.84,22.6,22.91,2100800,8.44
2009-03-16,20.4,22.98,20.23,22.13,2092100,8.15
2009-03-09,18.69,20.15,18.1,20.08,2715600,7.39
2009-03-02,21.93,22.06,18.35,18.93,3046300,6.97
2009-02-23,24.58,24.6,20.92,22.34,4418900,8.23
2009-02-17,26.96,27.43,23.61,24.34,2406000,8.96
2009-02-09,28.19,28.41,25.16,27.92,2887200,10.28
2009-02-02,29.04,29.72,27.77,28.05,3682700,10.33
2009-01-26,29.63,31.38,29.,29.22,2407300,10.76
2009-01-20,28.62,29.77,27.5,29.42,2677800,10.69
2009-01-12,29.14,29.67,27.05,28.57,2145600,10.38
2009-01-05,30.4,31.74,29.17,29.43,1953500,10.7
2008-12-29,27.98,30.79,27.3,30.6,1863700,11.12
2008-12-22,27.8,27.95,26.75,27.77,1302100,10.09
2008-12-15,27.72,29.06,27.,27.48,2416300,9.99
2008-12-08,27.39,30.04,26.75,27.43,2203100,9.97
2008-12-01,28.73,28.94,24.19,26.41,2089300,9.6
2008-11-24,26.21,29.34,25.51,29.34,2025200,10.66
2008-11-17,26.39,28.15,23.51,25.9,2568900,9.41
2008-11-10,29.66,31.26,25.19,26.88,2474400,9.77
2008-11-03,31.74,32.52,28.41,29.92,2719200,10.87
2008-10-27,26.8,32.36,25.75,31.9,2709900,11.59
2008-10-20,28.47,31.58,26.23,27.3,2899900,9.79
2008-10-13,24.24,33.28,24.12,27.91,4100400,10.01
2008-10-06,32.97,32.97,21.56,23.17,3684700,8.31
2008-09-29,35.69,35.69,32.57,33.41,2337900,11.98
2008-09-22,38.17,38.47,35.62,36.25,1806400,13.
2008-09-15,39.74,45.97,34.09,38.11,3885100,13.66
2008-09-08,42.61,42.97,39.42,40.99,1995700,14.7
2008-09-02,43.,43.93,41.53,42.2,1984900,15.13
2008-08-25,43.67,45.,43.19,43.71,1816600,15.67
2008-08-18,42.19,44.15,42.1,43.91,1628600,15.74
2008-08-11,43.85,44.11,41.8,42.15,1996000,15.11
2008-08-04,45.08,46.59,43.3,43.65,2121900,15.65
2008-07-28,44.94,45.95,44.44,44.99,1312500,16.13
2008-07-21,45.91,46.56,44.7,44.92,1555200,15.96
2008-07-14,47.91,47.95,44.75,45.67,1514200,16.23
2008-07-07,47.74,47.9,45.33,47.59,1832100,16.91
2008-06-30,47.61,50.05,47.15,47.63,1519200,16.93
2008-06-23,48.63,49.51,47.73,47.73,1175500,16.96
2008-06-16,49.07,50.42,48.49,48.51,1478400,17.24
2008-06-09,50.1,50.57,48.53,49.02,1510500,17.42
2008-06-02,49.84,50.69,49.25,49.85,1575600,17.72
2008-05-27,49.63,50.93,49.49,50.06,2525600,17.79
2008-05-19,50.26,51.33,49.29,49.66,1372900,17.65
2008-05-12,48.84,50.61,48.73,50.47,1500600,17.94
2008-05-05,47.75,49.87,47.51,48.84,1554400,17.36
2008-04-28,49.05,49.05,46.57,47.75,1492000,16.97
2008-04-21,49.05,49.5,48.18,49.06,933200,17.3
2008-04-14,45.92,49.63,45.92,48.97,1281000,17.27
2008-04-07,46.31,47.8,45.87,46.02,1141200,16.23
2008-03-31,44.,47.5,43.83,46.01,1765300,16.22
2008-03-24,44.39,45.78,43.6,43.99,1514300,15.51
2008-03-17,45.96,47.22,43.89,44.39,2138600,15.65
2008-03-10,47.24,48.66,45.8,47.09,1980800,16.61
2008-03-03,46.57,47.95,46.5,47.26,1820600,16.67
2008-02-25,47.89,49.69,46.21,46.57,1779400,16.42
2008-02-19,47.46,48.36,46.75,47.65,1053700,16.8
2008-02-11,47.05,47.8,46.61,46.99,1078300,16.57
2008-02-04,47.79,49.34,45.76,46.93,1360900,16.55
2008-01-28,45.19,48.07,44.75,47.79,1483300,16.85
2008-01-22,45.31,46.6,44.48,45.21,1996400,15.81
2008-01-14,48.4,49.38,46.85,47.1,1721100,16.47
2008-01-07,44.38,49.27,43.38,48.11,2637900,16.82
2007-12-31,45.12,45.27,44.26,44.33,1746700,15.5
2007-12-24,45.04,45.62,44.62,45.27,1032200,15.83
2007-12-17,45.14,45.33,43.71,44.97,1202700,15.72
2007-12-10,46.18,46.57,44.77,45.26,1349200,15.83
2007-12-03,46.27,48.11,45.78,46.32,1517400,16.2
2007-11-26,47.94,48.68,45.96,46.5,1368600,16.26
2007-11-19,49.04,49.04,47.44,47.8,1005800,16.71
2007-11-12,49.88,49.99,47.77,48.98,1612200,17.13
2007-11-05,51.26,52.,49.88,50.02,1949300,17.49
2007-10-29,49.8,52.16,49.3,52.05,2283200,18.2
2007-10-22,47.62,49.87,47.15,49.7,1581600,17.25
2007-10-15,48.31,48.49,46.91,47.81,1442000,16.6
2007-10-08,48.17,48.6,47.35,48.31,1236900,16.77
2007-10-01,47.62,48.78,47.5,48.3,1320500,16.77
2007-09-24,46.8,47.64,45.6,47.4,1412000,16.45
2007-09-17,46.2,47.49,46.,46.95,1307500,16.3
2007-09-10,46.86,47.8,45.83,46.39,1270600,16.1
2007-09-04,46.81,47.72,46.26,46.53,1262800,16.15
2007-08-27,47.01,47.19,46.,46.85,1345400,16.26
2007-08-20,45.39,47.66,45.16,47.33,1421500,16.43
2007-08-13,45.3,48.1,42.64,45.37,3225900,15.75
2007-08-06,47.4,48.68,41.85,44.9,4511800,15.59
2007-07-30,51.03,52.09,47.76,48.06,3883800,16.68
2007-07-23,54.98,55.17,50.84,50.98,2376000,17.7
2007-07-16,53.73,55.27,52.84,54.86,1616700,18.91
2007-07-09,52.11,54.08,52.06,53.83,1602200,18.56
2007-07-02,50.65,52.98,50.45,51.81,1440100,17.86
2007-06-25,49.2,50.92,47.91,50.41,1968900,17.38
2007-06-18,51.3,51.35,48.92,49.25,1587800,16.98
2007-06-11,49.72,51.31,49.06,51.22,1385300,17.66
2007-06-04,54.49,54.67,49.42,49.94,1964800,17.22
2007-05-29,52.35,54.9,52.12,54.47,1809700,18.78
2007-05-21,51.21,53.6,50.9,52.11,2172600,17.96
2007-05-14,50.14,51.48,50.01,50.9,1583300,17.55
2007-05-07,49.45,50.6,49.35,50.25,1746600,17.32
2007-04-30,48.12,49.32,47.93,49.22,2113200,16.97
2007-04-23,46.33,48.25,45.98,48.,1349500,16.55
2007-04-16,45.55,46.67,45.09,46.32,1614200,15.85
2007-04-09,45.33,46.05,45.19,45.41,1192600,15.54
2007-04-02,45.02,45.62,44.21,45.42,1884900,15.54
2007-03-26,46.23,46.26,42.,45.,1925100,15.4
2007-03-19,44.87,46.33,44.5,46.13,1461800,15.79
2007-03-12,43.07,45.39,43.07,44.78,1763900,15.33
2007-03-05,40.86,43.48,39.26,43.07,2063900,14.74
2007-02-26,42.68,42.92,41.,41.74,2098800,14.29
2007-02-20,43.05,43.37,42.48,42.72,877500,14.62
2007-02-12,43.32,43.82,42.89,43.15,1284700,14.77
2007-02-05,42.98,43.85,42.81,43.52,1279100,14.89
2007-01-29,42.71,43.28,42.54,43.05,1033100,14.73
2007-01-22,42.11,43.38,42.06,42.91,1014800,14.57
2007-01-16,41.63,42.31,41.53,42.18,859100,14.32
2007-01-08,41.83,42.05,41.,41.65,1366600,14.14
2007-01-03,43.36,43.65,41.78,41.86,2112300,14.21
2006-12-26,43.18,43.93,43.03,43.12,670400,14.64
2006-12-18,43.42,43.51,42.71,43.12,1065300,14.64
2006-12-11,43.52,43.68,43.06,43.5,1520800,14.77
2006-12-04,43.67,44.48,43.31,43.64,1081400,14.82
2006-11-27,41.96,43.75,41.37,43.67,1547000,14.83
2006-11-20,41.41,42.02,41.1,41.98,1636300,14.25
2006-11-13,41.62,42.15,41.31,41.49,1469600,14.09
2006-11-06,40.91,42.03,40.9,41.81,1202700,14.2
2006-10-30,41.48,42.19,38.81,41.56,1544400,14.11
2006-10-23,40.85,41.99,40.63,41.68,866100,14.15
2006-10-16,39.5,41.01,39.37,40.98,913300,13.81
2006-10-09,38.53,39.58,38.44,39.5,668700,13.31
2006-10-02,37.67,38.95,37.67,38.71,1137200,13.04
2006-09-25,37.6,38.05,37.12,37.79,1286500,12.73
2006-09-18,37.39,37.46,36.63,37.06,1376800,12.49
2006-09-11,38.57,38.79,37.28,37.29,1564900,12.56
2006-09-05,38.64,39.33,38.16,38.61,1479100,13.01
2006-08-28,37.82,38.81,37.55,38.63,1062700,13.02
2006-08-21,38.76,39.06,37.41,37.83,1554300,12.75
2006-08-14,39.17,39.25,38.59,38.82,1935700,13.08
2006-08-07,37.59,39.25,37.29,38.83,1722700,13.08
2006-07-31,37.67,38.17,37.14,37.56,1299600,12.66
2006-07-24,36.56,37.82,36.46,37.67,1199000,12.69
2006-07-17,35.7,36.95,35.69,36.29,1747700,12.12
2006-07-10,34.34,36.54,34.34,35.76,2382500,11.95
2006-07-03,33.94,34.92,32.99,33.86,1722400,11.31
2006-06-26,33.26,34.42,33.15,34.04,1334300,11.37
2006-06-19,33.5,33.5,32.47,33.26,1158100,11.11
2006-06-12,34.2,34.2,32.1,33.54,1498300,11.21
2006-06-05,34.75,35.15,33.23,34.17,1597200,11.42
2006-05-30,31.71,34.92,31.71,34.8,3028400,11.63
2006-05-22,30.93,31.97,30.04,31.82,1452300,10.63
2006-05-15,31.6,32.01,30.69,31.16,1406300,10.41
2006-05-08,32.52,33.71,31.67,31.86,1773600,10.64
2006-05-01,33.15,33.37,31.85,32.62,1853000,10.9
2006-04-24,33.42,33.56,32.09,33.01,1085900,11.03
2006-04-17,32.37,33.49,32.19,33.37,913700,11.05
2006-04-10,33.1,33.37,32.15,32.24,1252600,10.67
2006-04-03,32.62,33.75,32.44,33.15,2022700,10.97
2006-03-27,30.78,32.58,30.69,32.25,2334100,10.68
2006-03-20,30.4,30.8,29.93,30.76,1490100,10.18
2006-03-13,29.2,30.58,29.19,30.45,1474100,10.08
2006-03-06,29.85,29.9,28.89,29.25,1124400,9.68
2006-02-27,31.5,31.5,29.9,29.97,1784400,9.92
2006-02-21,30.5,31.98,30.36,31.29,3131800,10.36
2006-02-13,26.61,31.,26.35,30.36,4650400,10.05
2006-02-06,26.96,27.09,26.44,26.59,1421700,8.8
2006-01-30,28.22,28.33,26.82,26.92,2585100,8.91
2006-01-23,28.92,29.11,27.99,28.04,1644000,9.28
2006-01-17,28.45,29.76,28.29,28.8,1780600,9.44
2006-01-09,27.96,28.64,27.79,28.5,1408900,9.34
2006-01-03,26.87,28.04,26.77,27.86,1809000,9.13
2005-12-27,27.23,27.28,26.3,26.63,968100,8.73
2005-12-19,27.55,27.86,26.83,27.29,1129400,8.94
2005-12-12,27.66,28.3,27.42,27.55,1567200,9.03
2005-12-05,27.59,28.11,27.31,27.37,2089300,8.97
2005-11-28,28.04,28.04,27.35,27.68,1195300,9.07
2005-11-21,27.89,28.3,27.37,28.02,1340300,9.18
2005-11-14,27.23,27.63,26.8,27.55,2560400,9.03
2005-11-07,28.36,28.36,26.51,26.9,2395400,8.82
2005-10-31,28.5,28.86,27.73,28.25,2052700,9.26
2005-10-24,28.72,29.17,27.73,28.44,3431400,9.32
2005-10-17,29.85,30.27,28.2,28.47,2053300,9.24
2005-10-10,32.28,32.33,29.1,29.85,2205300,9.69
2005-10-03,34.27,35.29,31.79,32.44,1365100,10.53
2005-09-26,33.,34.16,32.41,34.02,1415200,11.04
2005-09-19,33.83,35.4,32.66,33.03,1574600,10.72
2005-09-12,34.25,34.32,33.51,33.79,856300,10.97
2005-09-06,33.39,34.36,32.94,34.2,1218700,11.1
2005-08-29,33.07,34.18,32.83,33.4,1129900,10.84
2005-08-22,33.23,33.43,32.92,32.96,1116000,10.7
2005-08-15,33.5,33.6,32.1,33.14,1258600,10.75
2005-08-08,33.95,33.99,32.99,33.32,1732100,10.81
2005-08-01,35.03,35.85,33.54,33.97,1359200,11.02
2005-07-25,34.33,35.24,34.1,34.95,842200,11.34
2005-07-18,33.52,34.45,33.37,34.22,1307500,11.02
2005-07-11,33.33,34.32,33.21,33.41,2333400,10.76
2005-07-05,33.07,33.35,32.05,33.25,1013200,10.7
