Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,47.99,48.85,46.33,47.36,1871600,43.24
2011-10-24,47.4,49.16,45.98,48.5,2241300,44.28
2011-10-17,46.37,47.42,44.81,47.17,1621700,43.07
2011-10-10,44.73,47.46,44.47,46.66,2122600,42.6
2011-10-03,42.52,44.73,40.69,44.12,3262500,40.28
2011-09-26,46.52,48.6,42.55,42.75,4059400,38.64
2011-09-19,44.89,46.72,42.65,46.06,2545500,41.64
2011-09-12,42.95,45.92,42.71,45.61,2665100,41.23
2011-09-06,45.36,46.43,42.96,43.37,3700800,39.2
2011-08-29,46.44,49.2,46.3,46.43,1676600,41.97
2011-08-22,46.05,47.79,44.27,45.84,1999200,41.44
2011-08-15,49.,49.34,44.72,44.95,2026200,40.63
2011-08-08,46.85,49.24,43.85,48.7,4149300,44.02
2011-08-01,51.25,51.25,46.84,47.96,2424800,43.35
2011-07-25,52.8,53.47,49.8,50.8,1264400,45.92
2011-07-18,52.37,53.81,52.18,53.28,1460700,48.16
2011-07-11,52.58,53.33,52.02,52.6,1952800,47.55
2011-07-05,53.19,53.74,52.4,53.22,2565100,48.11
2011-06-27,48.31,53.63,48.01,52.79,3038100,47.33
2011-06-20,46.8,49.14,46.69,48.51,1624500,43.5
2011-06-13,46.9,47.78,46.53,47.12,1748300,42.25
2011-06-06,48.15,49.05,46.81,46.96,1746700,42.11
2011-05-31,51.18,51.38,47.78,48.08,2539700,43.11
2011-05-23,51.07,52.07,50.38,50.92,1492300,45.66
2011-05-16,50.12,52.12,49.26,51.52,1862800,46.2
2011-05-09,48.32,50.61,48.12,50.31,1408900,45.11
2011-05-02,47.17,49.74,46.6,48.43,1923900,43.43
2011-04-25,48.04,48.34,46.74,46.97,1305100,42.12
2011-04-18,47.2,48.55,46.85,48.02,1422600,43.06
2011-04-11,46.88,47.8,46.26,47.69,1410900,42.76
2011-04-04,48.85,49.28,46.62,46.89,1542700,42.04
2011-03-28,45.95,49.31,45.79,48.65,2324800,43.33
2011-03-21,46.73,48.22,45.51,45.63,2112500,40.64
2011-03-14,46.6,47.3,45.69,46.19,1809900,41.14
2011-03-07,46.64,47.92,46.06,46.99,2097100,41.86
2011-02-28,47.53,47.81,45.54,46.32,1755900,41.26
2011-02-22,49.65,49.79,45.88,47.28,1935900,42.11
2011-02-14,49.35,50.29,48.88,50.1,1076400,44.63
2011-02-07,49.,49.6,48.2,49.49,1438600,44.08
2011-01-31,46.7,49.48,45.85,48.99,2369900,43.64
2011-01-24,46.3,47.34,45.07,45.18,2182600,40.24
2011-01-18,46.25,47.03,45.4,46.4,1723900,41.33
2011-01-10,46.24,46.46,45.51,46.15,1547000,41.11
2011-01-03,46.72,47.11,45.86,46.51,1943000,41.43
2010-12-27,46.7,47.27,46.27,46.44,1054000,41.08
2010-12-20,50.17,50.67,46.66,46.75,3229400,41.35
2010-12-13,49.61,50.,47.67,49.89,2097900,44.13
2010-12-06,50.21,50.84,49.23,49.48,1033100,43.77
2010-11-29,49.06,50.36,48.67,50.32,1508400,44.51
2010-11-22,48.95,49.99,48.5,49.49,1366000,43.78
2010-11-15,48.98,49.64,47.4,49.04,1585900,43.38
2010-11-08,47.97,49.48,46.91,48.65,1378400,43.03
2010-11-01,46.02,48.35,45.76,48.19,1285900,42.63
2010-10-25,47.05,47.38,44.66,45.71,1501100,40.43
2010-10-18,44.9,46.98,43.68,46.87,1758800,41.46
2010-10-11,44.12,45.25,43.02,44.74,1750900,39.58
2010-10-04,42.94,44.35,42.55,44.12,1730600,39.03
2010-09-27,43.43,43.85,42.37,42.99,2278200,37.75
2010-09-20,45.01,45.3,42.59,43.61,2667200,38.3
2010-09-13,45.,46.19,44.52,44.73,1687200,39.28
2010-09-07,44.73,45.27,43.75,44.75,1600300,39.3
2010-08-30,42.39,45.27,41.03,44.56,1634600,39.13
2010-08-23,41.49,42.6,40.05,42.49,1378100,37.31
2010-08-16,39.48,42.04,39.36,41.27,1418400,36.24
2010-08-09,41.92,42.87,39.63,39.65,1656500,34.82
2010-08-02,42.48,42.7,41.12,41.82,1820100,36.72
2010-07-26,42.53,43.94,41.25,41.89,1717900,36.78
2010-07-19,39.81,42.99,39.25,42.57,2439900,37.38
2010-07-12,39.34,41.44,38.96,39.76,1974900,34.91
2010-07-06,39.1,39.47,37.08,39.43,2769800,34.62
2010-06-28,39.29,39.9,37.79,38.48,2734800,33.5
2010-06-21,44.83,44.9,38.77,39.,4160700,33.96
2010-06-14,43.63,45.04,43.5,44.48,1692500,38.73
2010-06-07,42.41,43.31,40.47,43.29,1731200,37.69
2010-06-01,42.69,44.5,42.03,42.27,2380900,36.8
2010-05-24,41.59,43.9,39.79,42.9,1979100,37.35
2010-05-17,43.47,44.83,40.38,41.6,2130800,36.22
2010-05-10,44.1,45.63,43.1,43.47,1616600,37.85
2010-05-03,45.,45.74,40.95,42.61,2556500,37.1
2010-04-26,48.66,48.7,44.75,44.75,2270100,38.96
2010-04-19,46.85,49.01,46.5,48.68,2011200,42.38
2010-04-12,46.71,47.42,46.57,46.86,2032200,40.8
2010-04-05,44.5,46.8,44.5,46.8,2479900,40.75
2010-03-29,44.32,45.29,44.04,44.5,1729600,38.53
2010-03-22,43.47,45.28,42.91,44.29,3155000,38.35
2010-03-15,42.,43.98,41.93,43.65,2058800,37.79
2010-03-08,41.06,42.65,41.,42.02,1976200,36.38
2010-03-01,40.67,41.39,40.25,40.98,2035100,35.48
2010-02-22,41.18,41.34,39.9,40.55,1839000,35.11
2010-02-16,40.12,41.06,40.04,41.05,2414400,35.54
2010-02-08,37.66,39.05,37.51,38.99,2004600,33.76
2010-02-01,37.15,38.64,37.,37.59,2545700,32.55
2010-01-25,36.42,37.75,35.86,36.96,2896400,32.
2010-01-19,35.35,37.86,35.25,36.16,2569400,31.31
2010-01-11,34.42,35.95,33.72,35.3,1997100,30.56
2010-01-04,35.44,35.44,34.09,34.13,2562600,29.55
2009-12-28,35.85,35.96,35.04,35.07,1395100,30.15
2009-12-21,35.09,36.12,34.96,35.93,1710000,30.89
2009-12-14,32.63,35.18,32.11,35.13,3360300,30.2
2009-12-07,32.24,32.62,31.71,32.45,1654600,27.9
2009-11-30,31.11,32.5,30.95,32.21,1894900,27.69
2009-11-23,31.75,32.13,30.34,31.15,1831100,26.78
2009-11-16,32.38,32.9,31.06,31.44,1935800,27.03
2009-11-09,32.99,33.09,31.71,32.1,2512600,27.59
2009-11-02,30.36,33.4,29.94,32.65,2641100,28.07
2009-10-26,31.31,31.63,30.29,30.31,2606000,26.06
2009-10-19,33.45,33.71,31.13,31.29,4100200,26.9
2009-10-12,33.39,33.5,32.64,33.21,2268600,28.55
2009-10-05,33.15,34.06,32.58,32.99,3176200,28.36
2009-09-28,35.67,36.83,32.51,33.2,5562200,28.33
2009-09-21,36.74,37.01,34.63,35.6,3357900,30.37
2009-09-14,34.32,37.31,34.25,37.12,2590900,31.67
2009-09-08,34.82,35.,33.7,34.55,2364400,29.48
2009-08-31,33.23,34.45,32.69,34.41,1835500,29.36
2009-08-24,33.45,33.98,32.92,33.52,2208800,28.6
2009-08-17,31.2,33.37,30.79,33.27,2707100,28.39
2009-08-10,31.93,32.74,30.83,31.71,3300200,27.06
2009-08-03,32.93,34.23,31.8,31.92,2605700,27.23
2009-07-27,33.44,33.86,32.25,32.39,2012000,27.64
2009-07-20,33.99,34.79,33.02,33.52,2412800,28.6
2009-07-13,32.35,34.14,31.7,33.71,2490000,28.76
2009-07-06,32.96,33.39,31.8,32.36,2199900,27.61
2009-06-29,32.41,34.33,32.29,33.06,2611000,27.99
2009-06-22,34.16,35.15,31.69,32.21,5534600,27.27
2009-06-15,33.32,35.02,32.25,34.7,2557600,29.38
2009-06-08,34.86,35.21,32.67,33.8,2386300,28.61
2009-06-01,36.77,38.1,34.61,34.93,2295300,29.57
2009-05-26,32.72,36.7,32.51,36.17,2932200,30.62
2009-05-18,34.43,36.55,32.31,33.04,2326800,27.97
2009-05-11,35.63,36.39,32.92,34.1,2673200,28.87
2009-05-04,36.16,39.59,35.74,36.02,2850100,30.49
2009-04-27,39.15,39.55,35.82,36.12,3070300,30.58
2009-04-20,39.24,41.21,38.02,39.72,4188900,33.63
2009-04-13,36.74,39.75,35.55,39.53,3851500,33.47
2009-04-06,36.13,37.56,34.23,37.04,3132100,31.36
2009-03-30,34.94,36.93,33.52,36.49,3174000,30.72
2009-03-23,34.38,37.59,33.8,35.41,4491300,29.81
2009-03-16,28.9,36.19,28.35,33.88,7877000,28.52
2009-03-09,24.43,28.88,24.22,28.6,3939500,24.08
2009-03-02,26.65,27.,24.11,24.86,4139700,20.93
2009-02-23,28.52,29.,25.82,27.14,4897200,22.85
2009-02-17,28.31,28.76,26.73,28.23,4333900,23.77
2009-02-09,28.65,29.69,27.,29.32,3626800,24.68
2009-02-02,25.5,29.28,25.41,28.69,2859300,24.15
2009-01-26,26.82,28.59,25.93,26.22,2383700,22.07
2009-01-20,25.81,27.81,23.32,26.63,3271700,22.42
2009-01-12,26.5,26.89,23.63,25.97,2781500,21.86
2009-01-05,29.26,29.56,26.56,26.68,2874700,22.46
2008-12-29,28.47,29.76,26.99,29.54,2110300,24.7
2008-12-22,27.93,28.79,26.88,28.5,2483600,23.83
2008-12-15,22.13,29.03,21.07,28.55,5341800,23.87
2008-12-08,21.,23.02,17.55,22.,3809100,18.39
2008-12-01,17.88,20.67,15.77,20.5,3193800,17.14
2008-11-24,14.27,18.34,14.08,18.29,1896200,15.29
2008-11-17,17.05,17.55,13.21,14.3,2490800,11.96
2008-11-10,19.75,20.35,16.35,17.36,2532300,14.51
2008-11-03,22.09,22.92,19.07,19.59,2151400,16.38
2008-10-27,18.41,22.36,17.07,22.17,2303400,18.53
2008-10-20,21.49,22.12,17.81,18.71,2614300,15.64
2008-10-13,22.73,24.77,19.7,21.21,3013400,17.73
2008-10-06,26.13,27.,17.8,21.43,4430600,17.92
2008-09-29,28.09,29.3,26.71,27.45,2806400,22.77
2008-09-22,31.22,31.35,27.5,28.56,2286000,23.69
2008-09-15,29.49,32.3,27.84,31.72,4312300,26.31
2008-09-08,30.61,31.55,29.46,30.43,3662200,25.24
2008-09-02,29.75,31.9,28.2,29.75,4071800,24.68
2008-08-25,32.81,33.12,27.26,29.29,4834500,24.29
2008-08-18,36.24,36.35,31.78,33.57,2163300,27.84
2008-08-11,35.64,37.83,33.97,36.04,2057000,29.89
2008-08-04,31.98,35.9,31.55,35.65,2799300,29.57
2008-07-28,30.99,33.69,30.21,32.07,2914000,26.6
2008-07-21,31.52,33.95,29.91,31.1,3061700,25.8
2008-07-14,29.67,32.26,27.58,31.52,2945000,26.14
2008-07-07,31.79,32.96,28.71,29.21,3035700,24.23
2008-06-30,32.21,32.92,30.67,31.45,2329300,25.92
2008-06-23,32.13,34.13,30.,32.26,3946400,26.59
2008-06-16,32.2,33.3,31.01,31.64,2189800,26.08
2008-06-09,32.47,33.2,30.53,32.47,2860900,26.76
2008-06-02,34.26,34.49,31.98,32.16,2633600,26.5
2008-05-27,32.73,34.83,32.66,34.25,2434700,28.23
2008-05-19,36.21,36.79,31.42,31.74,2366000,26.16
2008-05-12,35.8,37.68,35.63,36.02,1388100,29.69
2008-05-05,36.47,37.67,35.59,35.77,2064700,29.48
2008-04-28,35.75,37.73,34.84,36.53,2315900,30.11
2008-04-21,35.45,35.92,33.54,35.74,1587300,29.46
2008-04-14,33.69,36.22,33.02,35.72,1656200,29.44
2008-04-07,34.53,35.13,32.93,33.95,1662400,27.98
2008-03-31,31.62,35.58,31.51,34.41,2400800,28.21
2008-03-24,34.42,35.3,31.37,31.69,2436300,25.98
2008-03-17,28.6,34.44,28.14,34.35,4590000,28.16
2008-03-10,28.44,30.63,27.8,29.28,2589800,24.01
2008-03-03,31.99,31.99,27.83,28.25,2505200,23.16
2008-02-25,31.29,33.53,30.67,30.83,1931500,25.28
2008-02-19,31.1,32.,30.09,31.38,1561000,25.73
2008-02-11,28.93,31.73,28.5,30.54,3980800,25.04
2008-02-04,29.06,29.06,26.21,26.86,2063600,22.02
2008-01-28,26.08,28.97,25.51,28.84,3557500,23.65
2008-01-22,21.,28.15,21.,26.21,6140400,21.49
2008-01-14,22.3,22.55,20.89,22.19,3771700,18.19
2008-01-07,25.6,25.6,22.16,22.19,3800800,18.19
2007-12-31,27.86,28.21,25.23,25.59,3155300,20.83
2007-12-24,27.5,28.4,27.06,27.62,2395200,22.48
2007-12-17,35.95,36.75,26.9,27.51,5737800,22.39
2007-12-10,39.4,39.7,35.56,35.79,1551700,29.13
2007-12-03,40.15,40.15,38.19,39.26,1433400,31.95
2007-11-26,39.25,41.25,38.92,39.79,1166500,32.38
2007-11-19,39.75,39.75,38.28,39.4,1146600,32.07
2007-11-12,40.,41.48,39.36,39.79,1389800,32.38
2007-11-05,40.75,41.7,40.05,40.13,1463800,32.66
2007-10-29,43.,43.18,40.65,41.01,1042900,33.38
2007-10-22,42.93,44.59,42.37,42.91,1301400,34.92
2007-10-15,43.07,43.98,42.09,43.1,1538700,35.08
2007-10-08,44.28,44.89,43.08,43.27,1116300,35.22
2007-10-01,41.94,44.47,41.75,44.06,1358900,35.86
2007-09-24,43.68,43.78,41.77,41.86,1314900,33.93
2007-09-17,42.4,45.25,41.97,43.82,1933800,35.52
2007-09-10,41.07,42.52,39.92,42.44,1155800,34.4
2007-09-04,41.64,42.56,40.67,40.87,941900,33.12
2007-08-27,42.33,42.46,39.62,41.6,1988700,33.72
2007-08-20,39.61,42.51,39.11,42.33,1447900,34.31
2007-08-13,43.19,43.49,38.11,38.93,2326500,31.55
2007-08-06,44.74,45.36,39.44,42.94,2774200,34.8
2007-07-30,42.2,45.46,41.9,44.56,2051700,36.12
2007-07-23,43.67,44.25,40.69,42.01,1801200,34.05
2007-07-16,44.86,44.99,43.45,43.53,1157200,35.28
2007-07-09,44.6,45.83,43.82,44.84,1310700,36.34
2007-07-02,44.26,44.9,43.89,44.41,988900,35.99
2007-06-25,42.64,44.16,42.5,43.99,1587900,35.51
2007-06-18,47.6,47.6,42.86,42.93,2677600,34.65
2007-06-11,45.26,47.29,44.78,46.86,1456600,37.83
2007-06-04,45.77,46.89,43.72,45.22,1444500,36.5
2007-05-29,45.25,46.,44.73,45.8,1107500,36.97
2007-05-21,45.2,45.85,44.64,45.32,1025600,36.58
2007-05-14,45.63,45.83,44.53,45.34,970900,36.6
2007-05-07,45.01,46.59,45.,45.8,1865700,36.97
2007-04-30,42.42,43.74,41.12,43.22,1176800,34.89
2007-04-23,41.34,42.49,40.36,42.32,1169400,34.16
2007-04-16,40.85,41.63,40.53,41.25,1248000,33.3
2007-04-09,42.06,42.07,40.44,40.79,924000,32.93
2007-04-02,41.15,42.32,40.95,42.09,1574400,33.98
2007-03-26,41.23,41.75,40.88,41.19,1304200,33.07
2007-03-19,40.25,41.5,39.93,41.32,1941500,33.17
2007-03-12,39.8,40.44,38.94,39.43,1183000,31.65
2007-03-05,39.51,40.26,39.08,39.8,1118000,31.95
2007-02-26,42.6,42.69,39.77,39.79,1358800,31.94
2007-02-20,42.55,43.01,42.34,42.66,1231800,34.25
2007-02-12,41.37,43.23,41.,42.71,1658200,34.29
2007-02-05,40.29,41.91,39.97,41.38,2076800,33.22
2007-01-29,38.6,40.59,38.3,40.28,1588300,32.34
2007-01-22,39.9,39.95,38.15,38.32,1364500,30.76
2007-01-16,40.3,40.6,39.7,39.91,1679200,32.04
2007-01-08,39.06,39.81,38.44,39.43,1647400,31.65
2007-01-03,40.17,40.68,39.02,39.13,1831700,31.41
2006-12-26,40.43,40.89,40.05,40.17,746700,32.25
2006-12-18,40.6,41.19,39.51,40.42,1753300,32.45
2006-12-11,40.3,41.62,39.68,40.44,1795600,32.46
2006-12-04,40.07,41.18,39.59,40.2,1222600,32.27
2006-11-27,40.25,40.84,39.6,40.06,1644000,32.16
2006-11-20,41.05,41.5,40.16,40.25,1333700,32.31
2006-11-13,40.73,41.13,40.39,40.78,1350000,32.74
2006-11-06,40.31,41.94,40.29,40.92,1336800,32.85
2006-10-30,40.86,42.47,39.73,39.91,1414900,32.04
2006-10-23,41.37,42.65,40.95,41.,1042300,32.91
2006-10-16,43.37,43.37,40.96,41.57,1324700,33.37
2006-10-09,43.9,44.12,42.77,43.54,1414400,34.95
2006-10-02,42.47,44.43,41.98,43.81,1493200,35.17
2006-09-25,42.5,43.45,41.89,42.47,1801100,33.92
2006-09-18,38.78,43.4,37.83,42.38,2976000,33.84
2006-09-11,36.35,39.56,36.35,38.78,2146400,30.97
2006-09-05,36.17,36.59,35.18,36.47,1191300,29.12
2006-08-28,34.65,36.36,34.64,35.96,1048600,28.72
2006-08-21,36.95,36.96,34.57,34.65,999700,27.67
2006-08-14,34.79,37.06,34.23,37.,1050800,29.55
2006-08-07,35.4,35.5,33.51,34.38,1285200,27.46
2006-07-31,33.76,37.75,32.91,35.21,1823600,28.12
2006-07-24,33.54,35.07,33.27,33.85,1767000,27.03
2006-07-17,34.75,35.75,33.25,33.29,1917000,26.59
2006-07-10,38.2,38.76,34.5,34.68,2363400,27.7
2006-07-03,39.53,39.6,37.88,37.94,1146700,30.3
2006-06-26,37.1,39.5,36.14,39.4,1561100,31.46
2006-06-19,36.05,37.99,35.15,37.15,2100500,29.67
2006-06-12,35.62,36.47,33.85,36.05,1369200,28.79
2006-06-05,35.52,36.31,34.85,35.63,1494900,28.45
2006-05-30,36.52,36.52,35.08,35.51,1600400,28.36
2006-05-22,35.6,37.1,35.01,36.51,1719600,29.16
2006-05-15,36.83,37.6,36.21,36.25,1446800,28.95
2006-05-08,38.25,39.36,36.66,36.81,1861500,29.4
2006-05-01,39.6,39.71,38.35,39.09,1489400,31.22
2006-04-24,40.67,40.74,39.25,39.6,1161000,31.62
2006-04-17,39.55,41.31,38.3,40.68,1696700,32.49
2006-04-10,40.27,40.28,38.84,39.61,1618500,31.63
2006-04-03,41.04,41.23,39.81,40.31,1002600,32.19
2006-03-27,41.51,41.56,40.66,41.03,825900,32.6
2006-03-20,41.22,41.92,40.26,41.58,1394400,33.04
2006-03-13,40.9,41.47,40.33,41.21,837300,32.75
2006-03-06,41.8,41.8,39.69,40.83,1088300,32.45
2006-02-27,42.75,42.94,41.11,41.64,945400,33.09
2006-02-21,41.21,42.8,41.18,42.75,1267900,33.97
2006-02-13,41.74,42.15,40.83,41.44,1061000,32.93
2006-02-06,41.25,42.2,40.73,41.98,1186600,33.36
2006-01-30,41.,41.48,40.3,41.34,1180300,32.85
2006-01-23,39.,41.09,38.7,41.03,1069300,32.6
2006-01-17,40.23,40.27,38.84,38.87,1175600,30.89
2006-01-09,40.03,41.19,39.74,40.46,1529900,32.15
2006-01-03,39.45,40.46,37.92,40.4,2465400,32.1
2005-12-27,38.79,39.41,38.07,38.88,869700,30.9
2005-12-19,38.35,38.99,37.92,38.55,1181300,30.63
2005-12-12,35.3,39.53,33.8,38.81,2062600,30.84
2005-12-05,36.35,36.85,34.75,34.98,1427900,27.8
2005-11-28,36.01,36.74,35.71,36.56,866900,29.05
2005-11-21,35.27,36.14,34.95,36.09,940800,28.68
2005-11-14,34.23,35.43,33.76,35.35,847600,28.09
2005-11-07,34.46,34.9,33.66,34.08,1030800,27.08
2005-10-31,32.,34.6,32.,34.47,1157100,27.39
2005-10-24,31.42,32.69,30.51,31.88,1100600,25.33
2005-10-17,30.89,31.5,29.89,31.19,1164500,24.79
2005-10-10,29.84,31.08,29.58,31.01,1324800,24.64
2005-10-03,30.17,30.56,29.48,29.84,1153000,23.71
2005-09-26,30.3,30.8,28.87,30.37,1506200,23.97
2005-09-19,30.45,31.48,28.18,29.72,2042800,23.46
2005-09-12,31.52,31.65,29.85,30.65,1286700,24.19
2005-09-06,30.,31.71,29.85,31.62,1348100,24.96
2005-08-29,31.34,31.68,29.41,29.88,1981200,23.59
2005-08-22,32.42,32.61,30.15,31.59,1827600,24.94
2005-08-15,33.6,33.86,32.03,32.42,1314800,25.59
2005-08-08,33.1,33.8,32.7,33.51,1167200,26.45
2005-08-01,34.69,34.98,32.93,33.09,933000,26.12
2005-07-25,34.5,34.85,33.94,34.7,983400,27.39
2005-07-18,34.04,34.49,33.61,34.47,885000,27.21
2005-07-11,31.98,34.3,31.83,34.1,1851400,26.92
2005-07-05,32.82,33.05,31.3,32.08,1334000,25.32
