Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,84.94,86.15,82.25,82.82,6926800,79.68
2012-10-01,86.72,87.34,84.35,85.43,6682600,82.19
2012-09-24,90.45,91.78,85.43,86.04,9302000,82.78
2012-09-17,92.94,94.23,91.25,91.72,7851700,88.25
2012-09-10,87.94,94.28,87.08,93.17,7339600,89.64
2012-09-04,85.03,88.44,81.78,88.1,8800700,84.76
2012-08-27,87.65,88.,84.25,85.33,5670700,82.1
2012-08-20,89.74,92.08,86.4,87.47,6349500,84.16
2012-08-13,88.84,90.1,86.16,90.01,6012300,86.6
2012-08-06,85.73,88.96,85.48,88.94,6155000,85.57
2012-07-30,86.62,86.97,82.1,85.02,8020300,81.8
2012-07-23,79.66,86.6,78.79,86.16,11518500,82.9
2012-07-16,81.85,83.4,79.95,80.95,6084600,77.88
2012-07-09,83.94,84.35,78.25,82.07,9198600,78.46
2012-07-02,85.35,87.56,83.04,84.61,5819500,80.89
2012-06-25,83.95,84.94,80.96,84.91,7431600,81.18
2012-06-18,86.35,89.79,84.84,84.96,7075500,81.22
2012-06-11,89.2,89.46,84.5,86.93,7154000,83.11
2012-06-04,85.94,89.87,82.73,87.6,7932300,83.75
2012-05-29,91.2,93.93,84.72,85.52,9133100,81.76
2012-05-21,89.53,92.98,89.32,89.94,6349800,85.98
2012-05-14,94.33,94.77,87.6,88.68,7534500,84.78
2012-05-07,97.67,98.2,93.92,95.5,6980900,91.3
2012-04-30,103.99,104.12,98.,98.44,6367100,94.11
2012-04-23,106.33,108.79,102.3,104.56,7823700,99.96
2012-04-16,107.92,109.77,106.16,107.73,5329800,102.99
2012-04-09,103.57,106.92,99.8,105.89,7394100,100.81
2012-04-02,105.99,108.09,104.34,105.87,5299800,100.79
2012-03-26,108.8,109.7,103.48,106.52,6424800,101.41
2012-03-19,113.5,114.09,105.7,107.83,7244600,102.65
2012-03-12,110.11,114.25,108.68,113.58,6370100,108.13
2012-03-05,111.55,111.9,105.2,110.22,8221300,104.93
2012-02-27,114.84,116.5,111.8,112.49,5714500,107.09
2012-02-21,114.5,116.95,114.39,116.,5515800,110.43
2012-02-13,112.7,114.7,111.68,113.95,6016400,108.48
2012-02-06,113.24,114.64,110.33,111.75,5642100,106.39
2012-01-30,110.02,114.65,104.45,113.94,7133100,108.47
2012-01-23,105.91,114.,105.15,111.28,9920900,105.94
2012-01-17,103.82,105.92,102.5,105.64,7931200,100.57
2012-01-09,96.09,102.7,96.,102.48,8738700,97.13
2012-01-03,92.77,96.2,92.77,95.76,6635500,90.76
2011-12-27,91.7,92.38,89.17,90.6,3828900,85.87
2011-12-19,88.09,92.5,86.94,92.25,6215000,87.43
2011-12-12,94.36,94.68,86.29,87.2,9511600,82.64
2011-12-05,97.73,97.97,92.6,95.97,7411100,90.96
2011-11-28,90.35,98.,89.99,96.29,8572000,91.26
2011-11-21,92.07,92.1,86.63,86.72,7016500,82.19
2011-11-14,97.47,98.2,92.8,93.93,8322500,89.02
2011-11-07,95.6,96.25,91.15,96.13,8590300,91.11
2011-10-31,95.04,96.35,89.,95.74,10019700,90.74
2011-10-24,91.76,97.95,89.02,96.85,11894000,91.79
2011-10-17,84.83,87.5,80.76,87.39,10685800,82.82
2011-10-10,77.27,84.22,77.2,84.09,10777300,79.26
2011-10-03,72.78,77.79,67.54,75.52,12997600,71.18
2011-09-26,74.71,79.85,73.2,73.84,10201900,69.6
2011-09-19,83.92,85.77,72.6,73.86,13489400,69.62
2011-09-12,81.93,87.69,81.25,85.9,10010700,80.96
2011-09-06,82.24,88.98,82.11,83.96,9895900,79.14
2011-08-29,87.11,93.82,84.37,85.38,10560200,80.47
2011-08-22,82.94,86.86,79.56,85.16,9791100,80.27
2011-08-15,91.45,92.8,79.82,79.97,12486100,75.37
2011-08-08,86.23,91.3,80.84,89.81,16544700,84.65
2011-08-01,102.43,102.82,86.48,90.99,16658400,85.76
2011-07-25,104.16,106.3,97.28,98.79,9644700,93.11
2011-07-18,108.46,112.43,103.,105.15,10886200,99.11
2011-07-11,108.41,110.5,106.67,109.36,7267100,102.64
2011-07-05,107.92,112.65,107.34,110.41,7377500,103.63
2011-06-27,99.96,109.17,99.07,108.62,8378500,101.95
2011-06-20,96.49,102.5,96.05,100.01,8741000,93.87
2011-06-13,95.44,98.45,94.21,95.95,8718400,90.06
2011-06-06,100.25,101.61,96.42,96.79,8079400,90.84
2011-05-31,106.41,106.6,99.15,101.1,8968300,94.89
2011-05-23,101.31,105.36,100.37,104.6,6942500,98.17
2011-05-16,105.87,108.27,101.47,104.33,10843900,97.92
2011-05-09,110.8,112.97,106.02,106.33,7639000,99.8
2011-05-02,116.24,116.55,108.39,110.34,7931700,103.56
2011-04-25,109.24,116.25,107.95,115.41,6908300,108.32
2011-04-18,105.58,109.5,102.16,109.42,6991500,102.7
2011-04-11,110.02,110.3,105.35,107.21,6133100,100.21
2011-04-04,113.75,113.93,108.88,109.82,5749400,102.65
2011-03-28,109.54,113.59,108.61,113.12,5618300,105.73
2011-03-21,106.9,110.15,105.64,109.09,7563300,101.96
2011-03-14,102.59,105.64,98.55,105.06,10832400,98.2
2011-03-07,103.42,104.45,97.01,100.02,7713200,93.49
2011-02-28,102.72,104.43,99.35,103.04,5960900,96.31
2011-02-22,104.86,105.3,98.04,102.,7030900,95.34
2011-02-14,103.56,105.86,102.01,105.86,5014000,98.95
2011-02-07,99.62,103.55,98.75,103.54,5524600,96.78
2011-01-31,96.13,99.72,95.85,99.59,6230600,93.09
2011-01-24,92.71,97.79,92.51,95.68,6983600,89.43
2011-01-18,94.16,96.8,92.37,92.75,7161700,86.69
2011-01-10,93.21,94.7,92.51,94.01,4853700,87.46
2011-01-03,94.38,94.81,92.3,93.73,4824600,87.2
2010-12-27,93.85,94.42,93.07,93.66,2651900,87.13
2010-12-20,93.37,94.89,92.53,94.45,3112300,87.87
2010-12-13,90.65,94.33,90.2,92.59,6245100,86.14
2010-12-06,89.28,92.,88.57,89.94,5596200,83.67
2010-11-29,83.71,89.49,82.55,89.38,6611700,83.15
2010-11-22,83.88,84.79,82.01,84.13,5134200,78.27
2010-11-15,79.89,83.98,79.7,83.97,9221200,78.12
2010-11-08,83.25,83.55,80.04,81.04,5484100,75.39
2010-11-01,78.97,83.84,78.51,83.54,7499800,77.72
2010-10-25,78.71,80.,76.78,78.6,6225500,73.12
2010-10-18,79.95,81.2,77.51,78.33,10048900,72.87
2010-10-11,80.03,81.19,78.3,79.75,7061500,73.79
2010-10-04,78.02,81.,76.51,80.37,8617100,74.36
2010-09-27,79.7,80.08,77.53,78.22,8913600,72.37
2010-09-20,73.26,79.93,72.88,79.73,11041000,73.77
2010-09-13,71.96,73.31,70.8,73.18,7363100,67.71
2010-09-07,69.78,71.83,68.8,71.26,5884700,65.93
2010-08-30,66.14,70.59,63.92,70.08,6819300,64.84
2010-08-23,68.7,69.75,63.34,65.9,8357800,60.97
2010-08-16,67.62,70.76,67.06,68.86,6802900,63.71
2010-08-09,72.06,72.18,66.78,68.01,6645600,62.92
2010-08-02,70.74,72.25,69.88,71.56,6253200,66.21
2010-07-26,69.41,70.29,68.09,69.75,8665100,64.53
2010-07-19,64.36,69.64,63.56,69.31,10499800,64.13
2010-07-12,64.5,67.36,63.75,63.94,7690700,59.16
2010-07-06,60.6,64.85,59.21,64.72,7366400,59.48
2010-06-28,64.45,65.3,58.06,59.18,9800100,54.39
2010-06-21,67.56,68.35,62.64,64.71,10015200,59.47
2010-06-14,61.42,65.9,60.88,65.85,10759000,60.52
2010-06-07,58.01,60.24,54.89,60.23,9460900,55.36
2010-06-01,60.04,62.36,57.36,57.76,9264100,53.09
2010-05-24,60.06,62.42,55.74,60.76,10759400,55.84
2010-05-17,65.01,65.74,57.2,60.09,15749300,55.23
2010-05-10,65.88,68.4,63.91,64.88,8718800,59.63
2010-05-03,68.37,70.16,58.8,62.1,13390300,57.08
2010-04-26,70.88,72.83,67.82,68.09,12006500,62.58
2010-04-19,66.6,68.95,65.77,68.78,7957100,63.22
2010-04-12,65.93,68.71,65.76,66.88,8370100,61.09
2010-04-05,64.36,65.52,63.55,65.27,6299700,59.62
2010-03-29,62.76,64.2,62.63,63.99,6914900,58.45
2010-03-22,58.7,63.71,58.66,62.44,10504800,57.03
2010-03-15,60.04,60.5,58.38,59.37,7948400,54.23
2010-03-08,59.47,60.49,57.92,60.36,6966500,55.13
2010-03-01,57.33,59.93,57.25,59.23,7327600,54.1
2010-02-22,58.73,58.97,54.21,57.05,7838000,52.11
2010-02-16,56.77,58.48,56.19,58.25,7666200,53.21
2010-02-08,51.64,56.55,50.5,56.2,12519500,51.33
2010-02-01,52.82,54.,50.69,51.75,9758800,47.27
2010-01-25,55.16,56.94,51.03,52.24,17724300,47.72
2010-01-19,59.76,61.2,54.02,54.25,10910600,49.55
2010-01-11,60.95,64.42,60.01,60.12,11908100,54.91
2010-01-04,57.65,60.37,57.51,60.34,5965100,54.74
2009-12-28,58.5,58.74,56.99,56.99,3502100,51.7
2009-12-21,57.56,58.63,57.3,58.33,3793800,52.92
2009-12-14,58.,58.85,56.72,57.19,5842200,51.88
2009-12-07,58.42,58.42,55.4,57.51,6707000,52.17
2009-11-30,57.82,60.25,57.26,58.3,9091100,52.89
2009-11-23,58.96,59.83,56.75,57.45,6881900,52.12
2009-11-16,59.5,60.9,57.04,57.95,7797800,52.57
2009-11-09,58.38,60.82,58.18,58.78,8529900,53.33
2009-11-02,55.7,58.2,54.26,57.6,7877100,52.25
2009-10-26,57.99,59.08,54.42,55.06,10949700,49.95
2009-10-19,54.89,61.28,54.86,57.6,17979900,52.25
2009-10-12,53.99,54.79,52.08,54.57,7718800,49.15
2009-10-05,49.2,53.7,49.05,53.64,9024900,48.31
2009-09-28,51.75,52.89,47.5,48.83,9550100,43.98
2009-09-21,52.68,54.71,51.05,51.2,10698000,46.11
2009-09-14,48.02,54.49,47.75,53.42,13594900,48.11
2009-09-08,46.9,49.11,46.36,48.53,9441600,43.71
2009-08-31,45.77,46.51,43.19,46.11,9888700,41.53
2009-08-24,47.9,48.93,45.92,46.71,8624600,42.07
2009-08-17,44.75,47.33,43.28,47.3,9707300,42.6
2009-08-10,47.59,48.2,45.03,46.,10964800,41.43
2009-08-03,44.68,48.22,44.34,47.78,16155800,43.03
2009-07-27,41.85,44.47,41.3,44.06,14010700,39.68
2009-07-20,35.32,42.08,35.25,42.,27560200,37.83
2009-07-13,30.81,34.3,30.25,33.99,11666000,30.61
2009-07-06,31.57,31.83,30.01,30.53,12401000,27.16
2009-06-29,34.86,35.3,31.74,31.74,12214000,28.23
2009-06-22,33.46,35.2,32.01,34.56,11940400,30.74
2009-06-15,37.01,37.09,33.45,33.65,13814100,29.93
2009-06-08,38.03,38.9,36.9,37.73,11593100,33.56
2009-06-01,36.37,38.76,36.23,38.47,11689000,34.22
2009-05-26,34.38,35.84,33.44,35.46,13376400,31.54
2009-05-18,36.53,39.3,34.18,34.31,12751700,30.52
2009-05-11,38.75,39.08,35.15,35.74,12177500,31.79
2009-05-04,37.93,40.96,37.21,39.64,15058500,35.26
2009-04-27,32.73,37.71,32.4,37.26,12865100,33.14
2009-04-20,31.62,34.92,28.5,33.63,21131900,29.91
2009-04-13,32.25,33.94,31.21,32.29,13133300,28.72
2009-04-06,31.72,32.7,28.88,32.52,13803200,28.56
2009-03-30,29.34,32.7,27.05,32.15,15968100,28.23
2009-03-23,28.14,30.99,27.53,30.35,15258400,26.65
2009-03-16,27.07,28.9,25.67,27.07,15905500,23.77
2009-03-09,22.88,27.61,22.72,26.78,16480900,23.52
2009-03-02,24.07,26.39,21.71,23.23,24411900,20.4
2009-02-23,27.26,27.26,23.5,24.61,17511200,21.61
2009-02-17,30.3,30.5,26.02,26.66,19410800,23.41
2009-02-09,33.47,33.6,30.03,30.94,12131600,27.17
2009-02-02,30.1,33.85,29.6,33.28,17613900,29.23
2009-01-26,33.6,34.24,30.06,30.85,23348700,27.09
2009-01-20,39.15,39.71,35.01,35.66,16030600,31.32
2009-01-12,43.,43.1,37.29,39.55,12893000,34.73
2009-01-05,46.9,47.12,42.25,43.2,9843200,37.53
2008-12-29,42.71,46.98,41.71,46.91,5857000,40.76
2008-12-22,43.12,43.49,40.65,42.72,5140900,37.12
2008-12-15,42.57,45.7,41.12,42.69,11074200,37.09
2008-12-08,40.83,44.95,40.,42.08,15765600,36.56
2008-12-01,38.92,40.06,36.37,38.26,12704300,33.24
2008-11-24,36.49,41.18,34.6,40.99,11580200,35.61
2008-11-17,36.71,37.75,32.1,34.67,13782300,30.12
2008-11-10,40.25,40.88,34.4,36.96,13329900,32.11
2008-11-03,38.82,43.58,37.34,38.45,11124500,33.41
2008-10-27,32.81,39.19,32.,38.2,12049500,33.19
2008-10-20,39.87,41.6,31.95,33.3,14517600,28.93
2008-10-13,45.,53.,39.01,39.32,13980200,34.16
2008-10-06,50.18,52.76,37.07,43.13,15638700,37.1
2008-09-29,62.55,63.38,50.98,51.21,12978400,44.05
2008-09-22,66.41,66.84,60.67,64.13,7034300,55.16
2008-09-15,63.3,74.5,60.04,66.49,11174400,57.19
2008-09-08,66.19,67.07,61.21,65.46,8233400,56.3
2008-09-02,71.5,72.,62.92,64.07,9571600,55.11
2008-08-25,70.01,71.97,67.93,70.73,4302400,60.84
2008-08-18,70.44,71.05,67.61,70.27,5117400,60.44
2008-08-11,70.63,72.08,67.72,70.35,5916600,60.51
2008-08-04,68.2,71.94,67.19,70.9,6887400,60.98
2008-07-28,70.38,72.27,67.88,68.14,5940900,58.61
2008-07-21,71.38,75.87,69.59,70.48,8950100,60.62
2008-07-14,70.79,72.15,65.85,70.89,8983300,60.98
2008-07-07,70.72,71.75,66.68,69.81,10127500,59.69
2008-06-30,73.76,74.26,68.93,70.31,8661700,60.12
2008-06-23,79.42,80.24,72.69,73.75,10557700,63.06
2008-06-16,81.38,81.58,78.52,79.08,5981200,67.61
2008-06-09,80.07,82.35,78.52,81.5,7000200,69.68
2008-06-02,82.44,83.65,79.99,79.99,6596000,68.39
2008-05-27,81.43,83.91,80.84,82.64,4690600,70.66
2008-05-19,83.9,85.96,80.6,81.55,6079800,69.73
2008-05-12,82.23,84.5,81.71,83.7,5298800,71.56
2008-05-05,83.03,83.64,81.33,81.76,3984800,69.91
2008-04-28,82.6,83.64,80.55,82.8,5021300,70.8
2008-04-21,83.89,84.45,80.52,82.25,5939400,70.33
2008-04-14,74.79,85.45,74.7,85.28,9525900,72.92
2008-04-07,78.25,78.45,74.38,74.8,5992400,63.66
2008-03-31,77.,79.99,76.78,77.83,7285600,66.24
2008-03-24,74.06,78.,74.06,77.09,5914800,65.61
2008-03-17,72.87,77.,72.51,73.82,8737300,62.83
2008-03-10,70.,76.8,68.3,74.79,9262700,63.66
2008-03-03,72.1,73.61,68.9,69.84,6753100,59.44
2008-02-25,71.25,75.19,70.63,72.33,6681000,61.56
2008-02-19,70.61,72.18,69.46,71.18,5183800,60.58
2008-02-11,68.12,71.99,67.56,69.95,5991800,59.54
2008-02-04,71.78,71.98,67.32,68.01,6916300,57.88
2008-01-28,66.69,72.17,64.97,71.76,8505000,61.08
2008-01-22,59.6,67.75,59.6,65.93,9553400,56.11
2008-01-14,66.73,67.5,62.14,62.81,10155300,53.46
2008-01-07,69.,69.49,65.25,66.01,8492000,55.87
2007-12-31,73.,73.71,68.1,68.53,5265100,58.
2007-12-24,73.,73.93,72.1,73.16,3005600,61.92
2007-12-17,72.,73.36,70.07,72.73,6316400,61.56
2007-12-10,74.5,77.26,73.16,73.39,6368200,62.11
2007-12-03,71.41,74.77,71.03,74.2,4694100,62.8
2007-11-26,68.76,73.31,67.75,71.9,5836900,60.85
2007-11-19,69.4,69.5,67.,68.63,5840800,58.09
2007-11-12,70.25,72.,68.54,69.44,7534300,58.77
2007-11-05,73.56,75.,69.67,70.41,6836700,59.59
2007-10-29,75.01,75.36,72.57,74.76,5778500,63.27
2007-10-22,72.65,75.98,71.63,75.04,7605300,63.51
2007-10-15,80.1,80.1,72.8,73.57,9538200,62.27
2007-10-08,80.74,82.74,78.62,80.3,4993400,67.64
2007-10-01,78.91,81.,77.17,80.33,5020700,67.67
2007-09-24,78.64,79.75,75.38,78.43,5778500,66.07
2007-09-17,73.,80.17,73.,78.16,6035500,65.84
2007-09-10,73.55,74.78,72.2,73.16,4758900,61.63
2007-09-04,75.8,77.37,73.1,73.44,5039500,61.87
2007-08-27,75.87,76.89,73.35,75.77,3822300,63.83
2007-08-20,72.97,76.5,72.23,76.32,5157100,64.29
2007-08-13,78.11,79.3,70.59,72.64,8665400,61.19
2007-08-06,79.,82.13,76.89,77.55,7389100,65.33
2007-07-30,76.99,81.42,75.67,78.96,8489200,66.52
2007-07-23,82.47,82.99,75.25,76.02,10379600,64.04
2007-07-16,85.97,87.,78.26,83.2,12740100,70.09
2007-07-09,79.24,85.9,79.08,85.13,7332500,71.42
2007-07-02,78.6,80.87,77.16,78.81,5064000,66.11
2007-06-25,80.65,81.58,77.53,78.3,6005800,65.69
2007-06-18,81.11,82.89,80.22,80.9,4631500,67.87
2007-06-11,78.32,81.6,78.01,81.11,5659500,68.04
2007-06-04,77.99,79.28,77.05,78.52,4700100,65.87
2007-05-29,75.82,79.46,75.28,78.14,6146200,65.55
2007-05-21,74.77,77.25,74.32,75.71,4790100,63.51
2007-05-14,75.,76.84,73.85,74.77,6248100,62.72
2007-05-07,72.95,75.,72.24,74.88,4783000,62.82
2007-04-30,73.56,74.29,71.78,73.1,4479400,61.32
2007-04-23,72.2,74.1,71.74,73.76,6877000,61.88
2007-04-16,67.03,72.83,66.47,71.82,9698400,60.25
2007-04-09,67.76,68.19,65.86,66.79,3745400,55.79
2007-04-02,67.04,68.,66.02,67.63,4217700,56.49
2007-03-26,67.45,67.72,65.63,67.03,5261800,55.99
2007-03-19,64.65,67.43,63.89,66.88,4860000,55.86
2007-03-12,64.3,64.89,62.58,63.16,5528900,52.76
2007-03-05,62.52,64.99,62.34,64.4,4965900,53.79
2007-02-26,67.51,67.77,62.75,63.04,7673600,52.66
2007-02-20,67.54,68.43,67.01,67.26,5739000,56.18
2007-02-12,64.75,68.2,64.28,67.67,6250400,56.52
2007-02-05,65.25,65.99,64.31,64.8,5355500,54.13
2007-01-29,61.29,65.37,61.07,65.25,8882300,54.5
2007-01-22,59.37,61.42,57.98,61.09,9283000,51.03
2007-01-16,59.87,60.68,59.1,59.37,6671600,49.59
2007-01-08,60.09,60.7,59.2,59.74,5739600,49.65
2007-01-03,61.71,62.31,59.95,60.22,5486900,50.05
2006-12-26,60.5,61.85,60.49,61.33,2368200,50.97
2006-12-18,62.17,62.59,60.35,60.59,4244900,50.36
2006-12-11,63.6,63.66,61.29,61.82,5520500,51.38
2006-12-04,61.39,63.95,60.95,63.4,5003300,52.69
2006-11-27,62.6,63.19,60.3,61.19,5457700,50.85
2006-11-20,60.51,63.33,60.2,62.87,5687800,52.25
2006-11-13,59.26,62.11,59.24,60.94,6545200,50.65
2006-11-06,60.4,60.59,58.99,59.6,8498900,49.53
2006-10-30,61.17,61.19,60.06,60.43,7164800,50.22
2006-10-23,60.,62.78,59.16,61.27,12978100,50.92
2006-10-16,69.33,70.92,58.82,59.,18403200,49.03
2006-10-09,67.8,69.95,67.52,69.08,4558600,57.16
2006-10-02,65.45,68.81,63.5,68.05,7162500,56.31
2006-09-25,62.97,67.06,62.76,65.8,6098000,54.45
2006-09-18,65.51,67.6,62.09,62.77,6932600,51.94
2006-09-11,67.01,67.14,64.6,65.43,7402700,54.14
2006-09-05,68.85,70.4,67.27,67.32,5900800,55.71
2006-08-28,66.13,67.8,64.82,67.27,5025100,55.66
2006-08-21,68.25,69.21,64.75,65.99,5008800,54.61
2006-08-14,67.6,70.04,65.52,68.31,6307900,56.52
2006-08-07,73.13,73.92,66.15,67.03,6020300,55.47
2006-07-31,71.,74.08,69.12,73.1,4215800,60.49
2006-07-24,69.45,72.62,68.22,71.21,5047200,58.92
2006-07-17,69.19,71.87,67.1,68.35,7548200,56.56
2006-07-10,72.75,74.1,68.8,69.19,4084800,57.
2006-07-03,74.92,75.43,72.36,72.58,3363300,59.8
2006-06-26,72.4,74.95,71.41,74.48,3417100,61.36
2006-06-19,71.,73.45,69.5,72.14,4579700,59.44
2006-06-12,68.4,71.37,65.41,70.55,6649700,58.13
2006-06-05,72.8,72.81,64.41,67.52,9043200,55.63
2006-05-30,74.43,74.44,71.4,72.81,3700900,59.99
2006-05-22,72.,75.2,71.95,74.42,5184800,61.31
2006-05-15,77.81,78.97,72.1,72.78,6276500,59.96
2006-05-08,79.99,82.03,77.68,77.81,3716000,64.11
2006-05-01,76.2,80.89,75.41,79.98,4282600,65.89
2006-04-24,78.25,79.72,73.85,75.74,6788700,62.4
2006-04-17,77.49,80.,76.29,77.87,5710100,64.16
2006-04-10,74.93,78.25,74.92,76.94,4996300,63.19
2006-04-03,72.71,76.15,72.56,74.92,4638300,61.53
2006-03-27,75.88,76.23,71.3,71.81,4498500,58.98
2006-03-20,76.88,77.21,74.19,75.5,4328200,62.01
2006-03-13,71.45,76.35,70.79,76.23,5095300,62.61
2006-03-06,74.63,74.88,70.34,70.95,5845200,58.27
2006-02-27,73.3,75.5,72.4,74.61,3497100,61.28
2006-02-21,72.,73.73,71.68,72.7,4346100,59.71
2006-02-13,68.3,72.39,67.88,72.05,4003600,59.17
2006-02-06,68.5,69.75,66.93,68.75,3881200,56.46
2006-01-30,66.53,69.34,66.32,68.13,4738700,55.95
2006-01-23,60.75,68.37,60.26,67.53,5735200,55.46
2006-01-17,61.69,63.15,60.48,60.78,3522400,49.92
2006-01-09,60.45,62.66,60.45,62.33,3522300,50.99
2006-01-03,57.87,60.76,57.05,60.45,4639400,49.45
2005-12-27,58.52,59.39,57.37,57.77,2006000,47.26
2005-12-19,58.65,59.,56.36,58.51,3289600,47.86
2005-12-12,58.02,59.75,57.8,59.64,2817500,48.79
2005-12-05,58.65,59.29,57.07,58.09,2829400,47.52
2005-11-28,57.98,59.45,56.94,58.81,2780900,48.11
2005-11-21,57.1,58.9,56.69,57.95,2353100,47.4
2005-11-14,54.8,58.,54.62,57.28,3982600,46.86
2005-11-07,53.75,54.99,53.4,54.87,2885200,44.88
2005-10-31,52.,54.51,51.68,53.55,5351000,43.8
2005-10-24,49.5,51.36,49.45,51.07,5951100,41.78
2005-10-17,55.2,56.5,48.25,48.92,8304000,40.02
2005-10-10,56.55,56.8,53.28,54.74,4481600,44.58
2005-10-03,58.76,59.84,54.5,56.62,4276300,46.11
2005-09-26,58.4,59.56,57.,58.75,3813900,47.84
2005-09-19,57.7,59.1,56.36,58.92,3763100,47.98
2005-09-12,58.95,59.88,57.08,57.72,3498300,47.
2005-09-06,57.78,59.23,57.45,58.86,4842700,47.93
2005-08-29,53.15,58.8,52.94,58.25,4926300,47.43
2005-08-22,55.,55.5,53.01,53.49,2956000,43.56
2005-08-15,55.21,55.36,52.7,54.82,3173800,44.64
2005-08-08,53.98,55.59,53.5,54.8,2769000,44.63
2005-08-01,54.2,54.57,53.43,53.61,2945700,43.66
2005-07-25,52.55,54.6,51.61,53.91,5014000,43.9
2005-07-18,50.75,53.6,50.71,52.41,8315700,42.68
2005-07-11,99.43,100.15,49.5,50.67,8028400,41.07
2005-07-05,95.85,99.43,94.85,98.7,5220900,40.
