Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,137.8,138.93,135.88,136.36,600100,128.83
2012-03-26,138.36,138.88,135.8,138.17,793300,130.54
2012-03-19,136.4,137.83,135.03,137.07,852300,129.5
2012-03-12,129.69,136.56,129.2,136.52,1060200,128.98
2012-03-05,132.51,133.67,129.04,130.72,1250200,122.46
2012-02-27,136.58,136.75,132.2,133.4,1090000,124.98
2012-02-21,139.08,139.76,135.17,137.12,881900,128.46
2012-02-13,138.68,140.37,136.39,138.74,690800,129.98
2012-02-06,140.75,140.97,136.94,137.71,589700,129.01
2012-01-30,136.17,141.48,135.51,141.34,899700,132.41
2012-01-23,135.72,137.96,134.68,137.52,804500,128.84
2012-01-17,136.66,136.72,133.84,135.83,828000,127.25
2012-01-09,132.52,134.96,131.61,134.94,638300,126.42
2012-01-03,136.7,138.46,130.64,132.28,922600,123.93
2011-12-27,134.5,136.67,133.76,134.46,586900,125.97
2011-12-19,128.88,134.63,127.77,134.51,778000,126.02
2011-12-12,128.17,129.53,124.66,128.39,876200,120.28
2011-12-05,131.22,131.44,127.12,130.17,702200,121.06
2011-11-28,126.36,132.06,124.04,129.55,1023200,120.48
2011-11-21,123.47,125.31,121.39,122.3,823800,113.74
2011-11-14,124.76,126.23,122.23,125.11,921100,116.35
2011-11-07,125.09,126.97,121.42,125.66,950300,116.86
2011-10-31,129.52,131.61,122.39,124.82,1205900,116.08
2011-10-24,119.71,132.2,119.08,131.52,1170100,122.31
2011-10-17,114.46,119.73,113.48,119.66,942700,111.28
2011-10-10,110.62,115.48,110.27,114.91,810300,106.87
2011-10-03,110.2,112.42,103.42,108.23,1457500,100.65
2011-09-26,114.46,117.41,111.19,111.35,1154500,103.56
2011-09-19,120.73,122.26,112.06,113.7,1203400,105.74
2011-09-12,118.38,123.69,117.85,122.94,998600,114.34
2011-09-06,114.96,124.81,114.96,120.66,1008500,111.33
2011-08-29,122.01,124.39,118.37,118.59,1021000,109.42
2011-08-22,116.03,121.47,113.83,120.11,1120600,110.82
2011-08-15,117.91,123.06,113.7,113.95,1443500,105.14
2011-08-08,108.2,120.5,101.77,116.97,1938300,107.93
2011-08-01,120.62,121.2,108.48,110.31,1285900,101.78
2011-07-25,121.95,123.54,117.58,119.63,704700,110.38
2011-07-18,118.9,123.68,117.21,123.23,600700,113.7
2011-07-11,117.75,121.18,117.23,119.19,807500,109.98
2011-07-05,115.69,119.5,114.95,119.4,611500,110.17
2011-06-27,111.06,116.06,110.69,115.81,703200,106.86
2011-06-20,111.29,112.85,107.84,110.73,857900,102.17
2011-06-13,110.87,112.54,109.37,111.77,925400,103.13
2011-06-06,115.89,116.95,112.09,112.22,709900,102.67
2011-05-31,116.35,118.38,113.77,115.92,877200,106.05
2011-05-23,115.21,116.29,112.78,115.97,644500,106.1
2011-05-16,116.25,118.3,115.73,116.08,610300,106.2
2011-05-09,116.49,120.,115.79,116.33,736400,106.43
2011-05-02,117.7,118.17,115.21,116.03,691800,106.15
2011-04-25,112.51,118.88,112.32,117.31,678200,107.32
2011-04-18,110.29,113.02,109.9,112.3,583600,102.74
2011-04-11,108.85,111.79,107.21,111.47,641200,101.98
2011-04-04,111.05,112.28,108.3,108.5,639600,99.26
2011-03-28,108.53,111.67,107.38,111.,589100,101.55
2011-03-21,108.69,109.99,106.39,108.05,658000,98.85
2011-03-14,110.04,110.46,105.87,107.62,785500,98.46
2011-03-07,109.48,113.36,108.77,110.78,821600,101.35
2011-02-28,110.8,113.05,108.61,109.11,1102600,99.1
2011-02-22,110.46,112.56,108.13,110.57,1071600,100.43
2011-02-14,111.46,111.95,108.37,111.65,665300,101.41
2011-02-07,109.59,111.69,109.09,111.36,575200,101.14
2011-01-31,106.78,110.04,106.63,109.11,775800,99.1
2011-01-24,105.2,108.88,104.26,106.47,736300,96.7
2011-01-18,103.63,105.52,103.22,105.52,701600,95.84
2011-01-10,101.3,103.72,99.96,103.72,525400,94.2
2011-01-03,102.19,103.93,100.72,101.74,787000,92.41
2010-12-27,100.22,102.35,99.93,101.42,373200,92.11
2010-12-20,98.47,101.43,98.43,100.26,596700,91.06
2010-12-13,98.99,100.68,97.04,98.2,1046900,89.19
2010-12-06,98.8,100.6,97.9,100.4,1138100,90.46
2010-11-29,97.34,99.37,96.,99.18,1127600,89.36
2010-11-22,97.53,98.61,96.3,98.01,800400,88.31
2010-11-15,101.51,102.46,94.6,97.06,1121300,87.45
2010-11-08,104.67,104.88,100.56,101.16,1057700,91.15
2010-11-01,100.,106.12,99.94,104.74,874600,94.37
2010-10-25,103.69,103.87,98.82,99.22,939400,89.4
2010-10-18,100.59,104.,100.11,103.08,771400,92.88
2010-10-11,97.85,103.13,97.38,100.96,912700,90.97
2010-10-04,97.63,99.14,96.12,97.67,1395200,88.
2010-09-27,100.99,101.,96.36,97.98,1308900,88.28
2010-09-20,102.44,104.12,97.72,100.97,1490500,90.98
2010-09-13,103.12,104.35,101.37,102.71,879100,92.54
2010-09-07,102.75,104.27,100.8,102.16,920700,91.33
2010-08-30,97.2,103.62,96.58,103.62,1220100,92.63
2010-08-23,98.15,98.75,95.26,97.93,978900,87.55
2010-08-16,97.73,102.43,96.8,97.75,1010800,87.38
2010-08-09,99.59,101.64,97.,98.16,897200,87.75
2010-08-02,99.3,102.4,97.73,99.34,994900,88.81
2010-07-26,96.34,100.4,96.06,98.12,1058800,87.71
2010-07-19,91.38,96.74,90.2,96.66,1217500,86.41
2010-07-12,92.3,96.22,90.93,91.38,1318200,81.69
2010-07-06,88.33,92.46,85.04,92.38,1496400,82.58
2010-06-28,93.77,93.77,86.31,86.68,1429900,77.49
2010-06-21,94.87,95.,91.05,93.28,1751400,83.39
2010-06-14,91.72,94.37,90.9,93.82,1600900,83.87
2010-06-07,88.11,91.42,85.04,91.27,1663300,81.59
2010-06-01,91.53,93.31,87.31,87.72,1546900,77.73
2010-05-24,90.54,94.26,85.78,92.69,2276900,82.13
2010-05-17,94.39,95.39,85.6,90.47,2027400,80.17
2010-05-10,95.48,99.27,92.8,93.84,1920300,83.15
2010-05-03,97.29,100.58,89.04,92.96,2016700,82.37
2010-04-26,96.04,99.66,94.77,96.91,1455600,85.87
2010-04-19,91.25,96.66,91.23,96.14,1102800,85.19
2010-04-12,94.44,95.54,91.78,91.86,1194000,81.4
2010-04-05,92.81,95.17,92.56,94.63,1098600,83.85
2010-03-29,92.5,93.54,91.75,92.4,1198900,81.88
2010-03-22,90.5,94.2,90.39,92.14,1378300,81.64
2010-03-15,89.05,92.23,88.07,90.91,1047600,80.56
2010-03-08,87.55,89.29,86.64,88.99,1195700,78.85
2010-03-01,83.43,87.54,83.06,87.42,1351600,76.89
2010-02-22,81.9,83.23,80.18,82.19,1388600,72.29
2010-02-16,77.08,82.13,76.81,81.7,1450400,71.86
2010-02-08,77.56,78.11,74.74,76.55,1313600,67.33
2010-02-01,79.51,81.4,75.78,77.63,1720000,68.28
2010-01-25,78.57,80.61,77.07,79.18,1578800,69.64
2010-01-19,78.9,80.72,77.5,77.67,1651800,68.31
2010-01-11,79.24,80.12,77.51,78.97,1324300,69.46
2010-01-04,81.76,82.13,78.2,78.73,1221500,69.25
2009-12-28,84.07,85.1,81.38,81.45,786700,71.64
2009-12-21,79.71,84.16,79.42,84.13,932200,74.
2009-12-14,79.63,79.87,77.59,79.36,1088900,69.8
2009-12-07,79.66,79.83,76.23,77.7,1216800,68.34
2009-11-30,76.69,81.09,76.18,79.81,1894200,69.69
2009-11-23,79.85,80.57,76.34,76.44,1166500,66.75
2009-11-16,80.7,82.02,78.5,78.6,2045000,68.64
2009-11-09,76.57,80.58,76.56,79.94,1536100,69.81
2009-11-02,73.62,77.46,72.02,75.98,1919600,66.35
2009-10-26,74.97,76.09,71.33,73.6,2050900,64.27
2009-10-19,73.76,75.24,71.77,74.75,1670800,65.27
2009-10-12,72.74,74.8,70.76,73.23,1304400,63.95
2009-10-05,72.49,73.82,71.14,72.48,1252200,63.29
2009-09-28,74.39,78.66,70.86,71.68,1954000,62.59
2009-09-21,77.22,79.47,74.01,74.18,1650400,64.78
2009-09-14,69.44,79.29,69.26,77.71,2291600,67.86
2009-09-08,70.09,72.09,69.6,69.89,2101200,61.03
2009-08-31,70.71,71.42,67.19,69.65,2184800,60.35
2009-08-24,71.07,72.4,69.69,71.46,2196700,61.92
2009-08-17,69.66,70.95,66.48,70.33,2410800,60.94
2009-08-10,76.41,76.86,70.37,71.49,2055700,61.95
2009-08-03,73.14,79.35,71.76,77.38,2200200,67.05
2009-07-27,69.24,73.05,69.14,72.57,1344600,62.88
2009-07-20,66.64,70.94,66.,69.72,1386200,60.41
2009-07-13,63.03,67.33,62.08,66.06,2019800,57.24
2009-07-06,63.08,66.08,61.35,62.42,2203100,54.09
2009-06-29,64.81,66.94,63.22,63.51,1973900,55.03
2009-06-22,64.05,65.17,60.68,64.66,2387300,56.03
2009-06-15,66.84,67.13,63.06,64.71,2245200,56.07
2009-06-08,65.56,67.8,64.9,67.66,2317700,58.63
2009-06-01,66.88,68.97,64.86,66.48,3021400,57.13
2009-05-26,64.3,67.73,63.26,66.61,3524100,57.24
2009-05-18,62.35,67.24,61.78,64.05,2875300,55.04
2009-05-11,64.89,65.5,60.46,61.4,3569900,52.76
2009-05-04,66.31,68.86,60.88,66.32,4543800,56.99
2009-04-27,65.71,67.81,62.38,64.66,3665300,55.56
2009-04-20,63.55,68.35,57.65,67.06,5564000,57.63
2009-04-13,63.89,67.8,57.29,64.83,5227900,55.71
2009-04-06,60.89,65.25,56.77,65.03,4985400,55.88
2009-03-30,52.47,62.6,51.38,62.11,4695100,53.37
2009-03-23,54.48,59.27,51.,54.14,5102900,46.52
2009-03-16,57.41,59.55,51.54,51.54,5262100,44.29
2009-03-09,47.44,58.65,47.17,56.77,6018700,48.78
2009-03-02,53.75,54.34,45.35,48.83,6067100,41.54
2009-02-23,54.79,57.51,51.,55.48,4795400,47.2
2009-02-17,55.03,56.18,49.55,55.07,4610200,46.85
2009-02-09,64.91,65.94,57.38,57.52,3149800,48.93
2009-02-02,60.6,65.5,59.35,65.01,3606500,55.3
2009-01-26,64.56,70.38,60.62,61.87,4010200,52.63
2009-01-20,65.05,67.65,59.44,63.87,3946200,54.33
2009-01-12,66.45,67.62,60.35,67.34,2948900,57.29
2009-01-05,74.65,75.77,65.15,65.61,2976100,55.81
2008-12-29,73.42,79.91,70.25,75.58,1953300,64.3
2008-12-22,74.1,76.37,71.38,74.75,1505400,63.59
2008-12-15,69.55,80.57,65.26,75.31,3874800,64.07
2008-12-08,71.03,76.99,61.46,68.78,4690600,58.51
2008-12-01,67.79,70.31,55.96,69.51,5686500,58.23
2008-11-24,61.08,73.77,60.01,69.89,4256600,58.55
2008-11-17,63.99,67.96,52.52,60.,5076800,50.27
2008-11-10,77.09,78.6,63.76,64.46,3470700,54.
2008-11-03,81.78,84.42,70.65,76.,2414800,63.67
2008-10-27,70.12,84.89,65.99,81.5,2489200,68.28
2008-10-20,77.65,79.78,65.65,70.13,2243900,58.75
2008-10-13,86.96,88.59,70.5,77.07,3229700,64.57
2008-10-06,86.08,109.75,66.41,84.8,4208300,71.04
2008-09-29,95.44,100.5,87.63,88.02,2415400,73.74
2008-09-22,100.11,100.51,89.4,97.67,1840500,81.82
2008-09-15,86.75,102.48,81.7,100.77,3555300,84.42
2008-09-08,91.99,93.54,83.95,89.51,2210800,74.99
2008-09-02,90.9,91.78,86.47,88.52,1676300,73.69
2008-08-25,87.34,90.12,84.16,88.32,1114700,73.52
2008-08-18,88.54,89.34,83.8,88.19,1845700,73.41
2008-08-11,86.58,89.31,83.01,88.44,1536100,73.62
2008-08-04,80.92,89.19,78.87,87.,2292700,72.42
2008-07-28,82.04,85.29,78.87,81.32,1619100,67.69
2008-07-21,82.,86.99,78.85,81.97,1770900,68.23
2008-07-14,79.63,84.68,75.,84.39,2137200,70.25
2008-07-07,80.42,84.24,76.01,78.39,2051100,65.25
2008-06-30,81.26,82.59,78.85,80.06,1344300,66.64
2008-06-23,82.51,84.37,79.07,79.59,1358200,66.25
2008-06-16,81.56,85.94,79.72,82.14,1280300,68.38
2008-06-09,85.87,87.15,82.18,85.85,1478900,71.46
2008-06-02,87.61,90.07,85.28,85.73,1156700,70.9
2008-05-27,86.02,88.96,85.35,88.13,868400,72.89
2008-05-19,89.27,89.64,84.79,85.59,928200,70.79
2008-05-12,84.,90.01,83.01,89.52,1205100,74.04
2008-05-05,91.46,94.48,85.86,86.26,1309300,71.34
2008-04-28,96.43,96.92,90.66,92.1,1196600,76.17
2008-04-21,93.8,98.01,92.49,96.79,929500,80.05
2008-04-14,89.53,96.75,89.17,94.46,1264100,78.12
2008-04-07,91.72,93.,89.09,89.79,1061300,74.26
2008-03-31,88.13,94.6,88.13,90.76,1640400,75.06
2008-03-24,92.84,94.98,88.,88.2,1758200,72.95
2008-03-17,82.66,92.3,82.47,91.99,2393200,76.08
2008-03-10,78.84,87.35,78.52,85.03,2332600,70.33
2008-03-03,80.03,82.9,76.96,78.92,1785800,64.85
2008-02-25,76.86,83.06,75.76,81.36,1378100,66.85
2008-02-19,74.78,76.99,72.23,76.96,1209500,63.24
2008-02-11,73.85,75.96,72.26,74.01,1242100,60.81
2008-02-04,80.82,81.04,72.9,73.74,1371700,60.59
2008-01-28,77.8,81.35,74.36,81.07,1606800,66.62
2008-01-22,69.03,81.42,68.22,76.92,2246000,63.21
2008-01-14,72.3,73.85,70.28,72.02,1732800,59.18
2008-01-07,70.4,72.96,65.66,71.86,1743300,59.05
2007-12-31,72.78,75.11,69.91,69.91,1229500,57.45
2007-12-24,77.,79.8,72.48,73.16,775600,60.12
2007-12-17,72.55,77.38,71.69,76.98,1013900,63.26
2007-12-10,79.22,83.,73.,73.01,1089000,59.99
2007-12-03,76.73,80.99,74.3,79.22,965400,64.7
2007-11-26,74.13,78.79,71.54,77.34,1574700,63.16
2007-11-19,74.89,76.75,72.47,76.25,1161700,62.27
2007-11-12,75.36,79.85,74.44,75.19,1255800,61.41
2007-11-05,74.25,76.72,70.29,75.08,1264200,61.32
2007-10-29,78.7,80.97,74.19,75.77,1091400,61.88
2007-10-22,75.11,79.53,74.46,78.48,821600,64.09
2007-10-15,82.95,83.03,75.48,75.67,715200,61.8
2007-10-08,83.76,84.86,81.8,82.65,626100,67.5
2007-10-01,78.65,85.58,78.65,85.45,846900,69.79
2007-09-24,77.9,80.31,77.12,78.65,750600,64.23
2007-09-17,76.4,81.1,75.67,77.67,960800,63.43
2007-09-10,73.96,77.14,71.97,76.59,794900,62.55
2007-09-04,75.9,78.64,74.13,74.23,848400,60.21
2007-08-27,75.17,76.85,70.38,75.78,732600,61.47
2007-08-20,74.95,78.79,74.21,75.37,900400,61.14
2007-08-13,72.5,79.25,68.09,75.17,1659700,60.98
2007-08-06,72.5,79.34,70.19,71.58,1601900,58.06
2007-07-30,69.85,75.38,69.58,71.92,1446200,58.34
2007-07-23,76.68,76.99,68.83,69.7,1411500,56.54
2007-07-16,78.65,79.84,75.25,76.14,992400,61.76
2007-07-09,80.65,80.86,75.31,78.75,932200,63.88
2007-07-02,77.,82.11,75.96,80.48,966100,65.28
2007-06-25,78.43,80.39,74.28,76.82,1431300,62.32
2007-06-18,82.66,83.3,77.74,79.05,1248400,64.12
2007-06-11,83.58,84.,80.82,83.05,1027000,67.37
2007-06-04,89.48,90.68,81.95,84.25,1249800,67.92
2007-05-29,84.07,92.15,83.19,89.25,1339300,71.95
2007-05-21,82.9,86.02,81.31,82.57,1474700,66.57
2007-05-14,88.,89.92,82.26,83.18,1217300,67.06
2007-05-07,89.89,90.66,87.6,87.98,1011900,70.93
2007-04-30,93.62,95.5,89.29,89.89,945200,72.47
2007-04-23,95.7,99.36,95.1,95.31,478200,76.84
2007-04-16,94.6,96.78,93.27,95.71,1059900,77.16
2007-04-09,96.5,96.99,92.79,93.97,692700,75.76
2007-04-02,94.92,97.65,94.15,96.63,883500,77.9
2007-03-26,97.58,97.58,92.43,94.67,1012100,76.32
2007-03-19,96.76,98.47,94.44,97.48,978100,78.59
2007-03-12,98.98,99.6,93.56,95.79,1339000,77.23
2007-03-05,96.52,99.27,94.45,99.18,1108400,79.55
2007-02-26,106.55,108.9,97.23,97.68,1798300,78.35
2007-02-20,111.95,113.,105.56,106.37,1076000,85.32
2007-02-12,112.73,112.73,108.3,111.95,1010800,89.8
2007-02-05,109.55,117.16,109.25,112.4,1346000,90.16
2007-01-29,105.75,109.9,104.87,109.62,654500,87.93
2007-01-22,103.93,106.14,102.07,105.77,823400,84.84
2007-01-16,103.15,105.51,103.01,104.12,600700,83.52
2007-01-08,96.05,103.35,96.02,102.98,812500,82.6
2007-01-03,98.33,99.38,96.56,97.05,841600,77.85
2006-12-26,94.01,98.05,94.01,97.5,577800,78.21
2006-12-18,96.6,97.1,94.11,94.13,637800,75.5
2006-12-11,94.95,97.98,94.64,96.16,655700,77.13
2006-12-04,96.31,98.,94.43,95.18,554200,75.95
2006-11-27,96.17,96.69,93.9,95.42,661600,76.14
2006-11-20,91.08,96.41,91.,96.18,680600,76.75
2006-11-13,86.95,89.27,86.87,89.15,613500,71.14
2006-11-06,86.7,88.17,85.71,86.99,505600,69.41
2006-10-30,88.56,90.35,85.3,86.31,602200,68.87
2006-10-23,88.02,89.59,87.63,88.36,424400,70.51
2006-10-16,88.9,89.7,88.02,88.25,484200,70.42
2006-10-09,88.29,89.76,87.5,88.9,704200,70.94
2006-10-02,86.1,89.6,85.17,88.23,559400,70.4
2006-09-25,86.8,86.81,85.03,85.99,680100,68.62
2006-09-18,87.88,89.25,85.85,86.8,783200,69.26
2006-09-11,86.,89.18,86.,88.88,897500,70.92
2006-09-05,86.7,87.23,84.95,86.74,963200,68.82
2006-08-28,85.19,87.41,85.19,86.68,759900,68.77
2006-08-21,86.01,88.72,84.75,85.17,1796000,67.57
2006-08-14,83.15,86.69,82.91,86.1,642200,68.31
2006-08-07,85.48,85.65,81.4,82.21,470200,65.23
2006-07-31,79.82,85.78,79.29,85.73,850700,68.02
2006-07-24,76.,79.97,75.56,79.89,436300,63.39
2006-07-17,77.26,78.35,75.44,75.6,810500,59.98
2006-07-10,78.24,79.97,77.37,77.45,547700,61.45
2006-07-03,76.15,79.05,76.15,78.22,506700,62.06
2006-06-26,72.26,76.5,72.07,75.9,501600,60.22
2006-06-19,73.51,74.24,71.65,72.2,806400,57.28
2006-06-12,73.55,73.72,71.31,73.46,713400,58.28
2006-06-05,74.2,76.29,71.44,73.45,684200,58.28
2006-05-30,73.68,74.84,70.26,74.45,804800,59.07
2006-05-22,72.46,73.91,70.72,73.66,816100,58.04
2006-05-15,73.1,74.96,71.16,72.63,830400,57.23
2006-05-08,77.5,78.76,73.21,73.85,533300,58.19
2006-05-01,76.8,78.98,74.13,77.33,554900,60.93
2006-04-24,77.4,78.12,76.13,76.88,564300,60.58
2006-04-17,73.6,78.21,73.43,77.64,520700,61.18
2006-04-10,75.45,76.32,74.5,74.63,602800,58.8
2006-04-03,81.2,81.4,75.76,75.8,737400,59.73
2006-03-27,80.9,82.64,78.1,81.23,869400,64.
2006-03-20,82.4,82.69,80.25,80.94,722400,63.78
2006-03-13,82.32,84.62,81.53,82.45,1035000,64.97
2006-03-06,78.4,83.54,77.03,82.98,1681200,64.99
2006-02-27,77.66,78.62,77.05,78.36,407300,61.37
2006-02-21,76.9,77.99,75.94,77.41,447100,60.63
2006-02-13,74.35,76.86,73.85,76.75,464300,60.11
2006-02-06,71.1,74.77,71.08,74.21,640400,58.12
2006-01-30,72.57,72.98,70.27,71.1,460500,55.69
2006-01-23,70.29,73.11,70.29,72.65,378900,56.9
2006-01-17,69.7,71.93,69.7,70.29,420100,55.05
2006-01-09,71.9,74.13,71.39,71.65,395200,56.12
2006-01-03,68.,72.18,67.72,71.94,458700,56.34
2005-12-27,70.4,70.77,67.72,67.72,324800,53.04
2005-12-19,69.8,70.5,69.09,70.3,301400,55.06
2005-12-12,70.34,71.24,69.15,69.6,394300,54.51
2005-12-05,71.4,71.57,69.31,70.32,458600,54.68
2005-11-28,71.25,72.02,70.,71.54,454300,55.63
2005-11-21,70.05,71.27,69.6,71.18,466700,55.35
2005-11-14,69.16,70.6,68.55,70.1,608600,54.51
2005-11-07,66.12,69.2,65.31,69.17,499200,53.79
2005-10-31,66.,66.7,64.47,65.87,568000,51.22
2005-10-24,64.2,65.8,63.4,65.48,733500,50.92
2005-10-17,63.2,64.51,62.46,63.67,470500,49.51
2005-10-10,63.85,63.97,61.36,63.2,660400,49.14
2005-10-03,66.9,67.4,63.36,64.01,565000,49.77
2005-09-26,65.27,67.59,64.49,67.,571300,52.1
2005-09-19,67.33,67.72,63.86,65.17,626100,50.68
2005-09-12,69.96,69.98,66.83,67.8,1074900,52.72
2005-09-06,68.45,70.45,68.32,70.37,673600,54.32
2005-08-29,66.5,69.27,65.73,67.97,760600,52.47
2005-08-22,65.95,67.64,65.8,66.7,746600,51.49
2005-08-15,62.1,66.24,62.,65.91,4677500,50.88
2005-08-08,62.95,62.95,59.7,62.3,629300,48.09
2005-08-01,65.25,66.81,62.55,62.95,1075700,48.6
2005-07-25,65.18,67.1,65.18,66.75,223500,51.53
2005-07-18,65.15,66.74,64.7,65.38,202500,50.47
2005-07-11,65.9,66.9,64.5,65.12,376400,50.27
2005-07-05,63.5,65.94,62.95,65.92,265900,50.89
2005-06-27,62.9,63.53,61.64,63.53,260400,49.04
2005-06-20,63.26,63.8,62.,62.8,257200,48.48
2005-06-13,61.85,64.5,61.75,63.42,282400,48.96
2005-06-06,60.9,63.83,60.9,62.45,213300,47.86
2005-05-31,60.39,61.96,60.13,60.85,463000,46.64
2005-05-23,62.75,63.37,60.15,60.44,241800,46.32
2005-05-16,60.85,63.4,60.84,63.,277500,48.28
2005-05-09,59.,61.48,59.,60.8,341200,46.6
