Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,42.82,45.12,42.25,42.6,4065300,40.14
2011-08-29,47.52,47.71,43.77,43.93,6432700,41.39
2011-08-22,45.87,48.,45.21,46.9,3148300,43.95
2011-08-15,47.89,48.45,44.36,45.12,4407100,42.28
2011-08-08,46.39,48.73,42.98,47.54,7530600,44.55
2011-08-01,55.21,55.21,46.37,47.3,6426700,44.32
2011-07-25,56.12,56.45,54.21,54.71,2400300,51.27
2011-07-18,55.69,57.39,54.75,57.,2559300,53.41
2011-07-11,54.68,56.38,54.25,55.75,3596500,52.24
2011-07-05,51.72,56.14,51.19,55.18,5130300,51.71
2011-06-27,49.56,51.9,49.45,51.79,3659900,48.53
2011-06-20,50.03,51.55,49.09,49.45,4335300,46.34
2011-06-13,49.8,50.96,49.31,50.13,4256700,46.98
2011-06-06,50.35,51.47,49.66,49.76,4171900,46.63
2011-05-31,53.83,53.96,50.53,50.67,5267900,47.25
2011-05-23,54.17,55.1,53.49,53.62,3223200,50.
2011-05-16,55.1,56.75,54.4,54.66,4012000,50.97
2011-05-09,52.25,56.27,51.73,55.17,5334100,51.44
2011-05-02,53.41,53.64,51.52,52.22,4910300,48.69
2011-04-25,52.,53.56,51.85,52.71,3401700,49.15
2011-04-18,52.8,53.1,51.94,52.03,5037900,48.52
2011-04-11,54.05,54.83,53.18,53.27,3614000,49.67
2011-04-04,54.04,55.41,53.2,54.2,3801700,50.54
2011-03-28,53.42,54.17,52.36,54.04,3903900,50.39
2011-03-21,53.28,53.65,52.22,53.5,3957400,49.89
2011-03-14,54.25,54.36,52.54,52.77,4396700,49.21
2011-03-07,54.1,55.92,53.36,54.46,3775200,50.78
2011-02-28,53.51,54.71,53.11,54.08,3892500,50.19
2011-02-22,52.95,54.78,51.03,53.34,5448200,49.51
2011-02-14,52.8,53.63,52.,53.42,3655600,49.58
2011-02-07,51.51,53.3,51.2,52.75,3252100,48.96
2011-01-31,50.86,51.66,50.45,51.18,2789500,47.5
2011-01-24,51.64,52.82,50.97,51.2,3516600,47.52
2011-01-18,51.6,52.,50.82,51.75,4605800,48.03
2011-01-10,51.82,52.49,51.13,51.51,4441800,47.81
2011-01-03,54.61,54.78,51.07,51.9,7342000,48.17
2010-12-27,53.58,54.78,52.9,54.34,3044000,50.44
2010-12-20,54.09,54.87,53.25,53.68,2745900,49.82
2010-12-13,53.85,54.36,53.06,53.8,5285900,49.93
2010-12-06,55.42,55.94,53.37,53.64,5218000,49.79
2010-11-29,56.98,57.24,54.05,55.01,5938300,51.06
2010-11-22,54.73,58.,54.54,57.34,4834400,53.22
2010-11-15,51.43,55.09,50.25,55.01,5825800,51.06
2010-11-08,53.35,53.35,50.77,51.42,4931500,47.73
2010-11-01,51.45,53.35,48.99,53.3,9589100,49.47
2010-10-25,53.11,53.99,51.,51.22,3699800,47.54
2010-10-18,53.32,53.45,51.64,52.89,3736500,49.09
2010-10-11,53.86,54.12,51.87,53.17,3658100,49.35
2010-10-04,52.29,54.22,51.91,53.76,4386500,49.9
2010-09-27,52.17,53.51,51.49,52.64,2920300,48.86
2010-09-20,51.1,52.63,50.5,52.31,3099600,48.55
2010-09-13,49.13,50.96,48.29,50.9,4881700,47.24
2010-09-07,49.33,49.9,48.28,48.66,3133000,45.16
2010-08-30,47.09,50.25,46.33,49.56,4714400,46.
2010-08-23,46.39,47.98,45.83,47.21,5064000,43.82
2010-08-16,44.58,47.29,44.07,46.32,5148100,42.99
2010-08-09,48.81,49.01,44.94,44.99,6536200,41.76
2010-08-02,48.29,49.41,46.78,48.63,5662400,45.14
2010-07-26,48.64,49.66,46.51,47.69,3734800,44.26
2010-07-19,46.52,48.56,45.29,48.54,4617100,45.05
2010-07-12,47.8,48.17,46.31,46.42,4085800,43.08
2010-07-06,48.83,49.15,46.18,48.02,5804100,44.57
2010-06-28,49.71,50.12,47.28,48.28,4332800,44.81
2010-06-21,53.03,53.28,49.42,49.52,3958400,45.96
2010-06-14,52.04,53.68,51.6,52.7,4863900,48.91
2010-06-07,50.25,51.82,48.53,51.66,4147800,47.95
2010-06-01,50.49,53.2,49.89,50.08,5301800,46.48
2010-05-24,51.63,52.04,49.22,50.75,5219500,47.1
2010-05-17,53.45,54.47,50.29,51.77,4633300,48.05
2010-05-10,55.55,57.35,52.97,53.45,6084100,49.61
2010-05-03,55.07,57.31,52.67,53.68,4741300,49.82
2010-04-26,58.62,58.63,54.8,54.99,3303400,51.04
2010-04-19,57.13,58.99,55.8,58.48,3625600,54.28
2010-04-12,56.57,57.95,55.92,57.14,3897200,53.03
2010-04-05,55.52,57.76,55.52,56.84,4677900,52.76
2010-03-29,56.56,56.62,54.29,55.34,2773000,51.36
2010-03-22,54.81,56.82,54.61,56.18,2931200,52.14
2010-03-15,53.5,55.67,53.5,55.26,3533200,51.29
2010-03-08,54.77,54.88,52.59,53.67,3497900,49.81
2010-03-01,54.07,54.77,52.41,54.7,3823000,50.77
2010-02-22,51.77,54.56,50.39,53.82,4796000,49.95
2010-02-16,50.13,51.94,49.92,51.74,2515400,48.02
2010-02-08,49.34,50.26,48.77,49.83,3803600,46.25
2010-02-01,50.61,52.34,48.4,49.32,4941300,45.78
2010-01-25,50.91,51.32,49.87,50.37,4154600,46.75
2010-01-19,51.38,52.5,50.34,50.45,5453900,46.82
2010-01-11,53.05,53.22,50.86,51.51,3847100,47.81
2010-01-04,54.5,55.02,52.28,52.83,4151100,49.03
2009-12-28,54.83,55.84,53.93,53.93,1877800,50.05
2009-12-21,53.48,55.71,53.37,54.65,2283500,50.72
2009-12-14,56.08,56.39,52.24,53.39,3324100,49.55
2009-12-07,55.01,55.74,53.38,55.6,3475900,51.6
2009-11-30,54.89,55.4,52.65,53.7,5308400,49.84
2009-11-23,54.34,55.56,53.44,54.45,3541000,50.54
2009-11-16,55.99,56.54,53.74,53.96,3633300,50.08
2009-11-09,56.33,57.74,53.93,55.52,5026200,51.53
2009-11-02,57.51,58.07,53.36,56.68,6068500,52.61
2009-10-26,59.22,60.42,56.76,57.22,4279200,53.11
2009-10-19,59.89,60.84,57.65,59.19,3626700,54.94
2009-10-12,60.12,60.89,59.11,59.68,3221000,55.39
2009-10-05,55.21,60.35,55.01,60.03,4862000,55.72
2009-09-28,54.58,57.37,54.43,54.86,4294200,50.92
2009-09-21,54.71,56.21,54.,54.37,4594500,50.46
2009-09-14,54.7,55.72,53.64,55.01,4297500,51.06
2009-09-08,54.92,56.63,53.8,55.18,4965100,51.22
2009-08-31,52.39,54.84,50.88,54.58,4199500,50.66
2009-08-24,52.43,53.74,51.37,52.55,3248200,48.77
2009-08-17,51.17,52.82,50.44,52.36,3484900,48.6
2009-08-10,53.23,53.23,50.,51.73,4505900,48.01
2009-08-03,48.98,53.85,48.43,53.51,5221100,49.67
2009-07-27,48.9,50.39,48.35,48.55,3609300,45.06
2009-07-20,46.43,49.89,46.32,49.1,3810500,45.57
2009-07-13,42.87,46.32,42.1,46.26,3562800,42.94
2009-07-06,40.87,44.3,40.64,42.72,5548500,39.65
2009-06-29,44.24,44.4,41.25,41.25,4662600,38.29
2009-06-22,43.6,45.09,42.47,44.1,3933100,40.93
2009-06-15,45.98,46.08,43.01,43.74,4764500,40.6
2009-06-08,45.43,47.8,45.1,46.59,3848600,43.24
2009-06-01,43.81,47.77,43.48,45.97,6330000,42.67
2009-05-26,41.02,44.41,40.72,42.47,7030200,39.42
2009-05-18,41.84,45.25,40.7,40.94,5228800,38.
2009-05-11,43.2,45.42,40.95,41.33,6848400,38.36
2009-05-04,42.96,45.99,42.45,43.9,6983500,40.75
2009-04-27,44.56,45.8,42.3,42.56,5621800,39.5
2009-04-20,43.88,46.5,42.39,45.43,4744500,42.17
2009-04-13,45.07,45.66,43.05,44.78,4916500,41.56
2009-04-06,44.87,45.91,43.21,45.4,7105600,42.14
2009-03-30,42.04,46.17,40.58,45.31,7624500,42.05
2009-03-23,41.47,43.5,39.79,43.14,9262600,40.04
2009-03-16,38.18,42.18,37.29,40.48,8926100,37.57
2009-03-09,34.04,38.64,33.26,38.22,8250100,35.47
2009-03-02,34.87,36.69,33.36,34.5,9062800,32.02
2009-02-23,35.32,36.33,32.5,35.14,8844100,32.61
2009-02-17,35.14,36.11,33.93,34.84,7600700,32.34
2009-02-09,38.37,38.75,35.,36.13,6875300,33.53
2009-02-02,36.13,39.28,36.06,38.48,7477400,35.71
2009-01-26,38.22,39.74,36.44,36.71,5302400,34.07
2009-01-20,37.94,38.75,35.67,38.1,5214800,35.36
2009-01-12,37.12,38.46,35.05,38.15,5168900,35.41
2009-01-05,37.18,39.54,36.72,37.29,6651300,34.61
2008-12-29,33.44,37.72,32.74,37.56,3420700,34.86
2008-12-22,35.53,35.89,32.46,33.36,3718100,30.96
2008-12-15,35.44,38.,33.61,35.68,5925300,33.12
2008-12-08,36.5,38.67,33.92,35.35,5584300,32.81
2008-12-01,31.46,35.66,28.35,35.62,6539800,33.06
2008-11-24,26.58,33.,25.66,32.66,5890000,30.31
2008-11-17,28.68,29.57,24.28,26.15,7779400,24.27
2008-11-10,34.98,34.99,26.85,29.09,7760400,27.
2008-11-03,35.03,35.64,32.5,34.21,6203000,31.75
2008-10-27,26.9,36.72,26.63,35.13,9587000,32.61
2008-10-20,30.78,32.79,25.18,27.36,8776000,25.39
2008-10-13,33.47,35.96,27.1,30.49,9203200,28.3
2008-10-06,40.28,41.68,29.87,31.71,11521900,29.43
2008-09-29,47.71,48.13,41.31,41.47,7289900,38.49
2008-09-22,49.64,50.,46.24,49.13,5641100,45.6
2008-09-15,49.79,56.,47.27,49.98,9934100,46.39
2008-09-08,52.11,55.03,50.38,51.19,9058900,47.51
2008-09-02,50.37,52.73,49.19,51.04,8853100,47.37
2008-08-25,48.98,50.,47.36,49.17,3942200,45.64
2008-08-18,51.9,52.,46.02,49.8,7157400,46.22
2008-08-11,46.87,52.7,46.24,51.79,13317000,48.07
2008-08-04,42.,47.23,40.6,46.87,7675500,43.5
2008-07-28,42.61,43.39,40.57,42.11,6184900,39.08
2008-07-21,43.03,45.54,40.48,42.68,5420300,39.61
2008-07-14,39.67,43.93,36.81,42.94,8454500,39.85
2008-07-07,42.79,44.93,37.58,39.11,9494600,36.3
2008-06-30,41.37,43.16,38.86,42.52,7372900,39.46
2008-06-23,43.6,44.52,39.87,41.38,7699800,38.41
2008-06-16,44.79,45.38,43.04,43.39,7775300,40.27
2008-06-09,44.75,45.6,42.5,45.57,6366200,42.3
2008-06-02,44.78,47.1,43.55,44.36,6744900,41.17
2008-05-27,43.7,45.58,43.18,44.8,5539800,41.58
2008-05-19,49.48,49.48,42.56,43.22,5680800,40.11
2008-05-12,47.78,50.81,47.55,49.27,7065700,45.73
2008-05-05,49.75,50.26,46.78,47.74,5988900,44.31
2008-04-28,50.01,50.93,47.,50.11,5840100,46.51
2008-04-21,45.63,50.9,45.14,50.65,6474200,47.01
2008-04-14,43.04,46.13,42.57,45.79,4084300,42.5
2008-04-07,45.07,45.56,41.66,42.61,6682300,39.55
2008-03-31,42.13,46.69,41.8,44.82,5374600,41.6
2008-03-24,45.64,47.57,41.58,42.33,5004500,39.29
2008-03-17,40.39,45.81,38.4,45.55,6814900,42.28
2008-03-10,42.76,44.49,40.45,41.36,5225500,38.39
2008-03-03,45.3,45.9,41.62,42.83,5189200,39.75
2008-02-25,44.93,48.05,44.,44.44,5708200,41.25
2008-02-19,45.3,46.76,43.25,45.05,4325500,41.81
2008-02-11,44.75,48.39,44.13,44.7,5738400,41.49
2008-02-04,46.74,47.35,42.4,44.67,8449000,41.46
2008-01-28,41.81,46.5,41.08,45.93,6901900,42.63
2008-01-22,38.14,45.18,38.14,41.84,10744600,38.83
2008-01-14,38.24,41.01,37.31,40.,7212500,37.13
2008-01-07,41.22,41.73,38.17,38.33,8275000,35.58
2007-12-31,44.97,46.12,40.,40.9,5985500,37.96
2007-12-24,46.65,47.01,44.16,45.21,3127500,41.96
2007-12-17,46.1,47.85,44.23,46.16,4816000,42.84
2007-12-10,52.88,52.9,46.59,46.69,4520600,43.34
2007-12-03,49.74,52.45,48.5,52.17,5239500,48.42
2007-11-26,49.15,51.47,47.35,49.28,5517500,45.74
2007-11-19,49.47,49.52,46.99,48.72,5783000,45.22
2007-11-12,47.53,52.92,47.53,49.68,6771800,46.11
2007-11-05,52.,52.77,47.07,47.58,6211300,44.16
2007-10-29,56.27,57.49,51.84,52.81,5183600,49.02
2007-10-22,54.71,58.09,53.43,56.46,5518300,52.4
2007-10-15,60.83,60.83,54.73,54.87,5460100,50.93
2007-10-08,61.03,63.97,59.53,60.62,4647800,56.26
2007-10-01,57.08,61.24,56.13,61.17,4782800,56.77
2007-09-24,60.27,60.41,55.61,57.33,4032600,53.21
2007-09-17,56.88,61.72,55.07,60.27,6183800,55.94
2007-09-10,54.16,57.28,52.5,56.87,5356400,52.78
2007-09-04,59.22,59.43,52.67,53.94,8411400,50.06
2007-08-27,58.58,59.59,56.07,59.3,5759200,55.04
2007-08-20,63.,63.2,57.5,58.92,6196100,54.69
2007-08-13,59.07,63.43,54.94,62.88,6124600,58.36
2007-08-06,57.06,61.82,56.25,58.18,6916900,54.
2007-07-30,61.13,63.18,57.32,57.32,5745100,53.2
2007-07-23,65.83,66.09,61.37,61.89,5075200,57.44
2007-07-16,67.88,68.95,65.11,65.32,4902000,60.63
2007-07-09,70.15,70.43,66.42,68.68,4979600,63.74
2007-07-02,71.58,71.62,69.02,70.46,2695800,65.4
2007-06-25,70.25,72.38,68.1,71.03,4447400,65.93
2007-06-18,71.48,71.67,69.35,70.26,4094000,65.21
2007-06-11,72.06,73.38,69.55,71.43,4675900,66.3
2007-06-04,76.27,76.59,71.96,72.41,3366100,67.21
2007-05-29,73.72,76.44,73.28,76.1,2902400,70.63
2007-05-21,74.75,75.48,72.76,73.57,3585600,68.28
2007-05-14,72.89,75.5,71.41,75.03,3366000,69.64
2007-05-07,74.01,75.49,72.02,72.6,3528800,67.38
2007-04-30,76.4,76.52,72.67,73.98,4135800,68.66
2007-04-23,78.8,78.87,75.8,76.34,1707600,70.85
2007-04-16,77.3,79.55,76.25,78.89,2372100,73.22
2007-04-09,78.11,78.8,75.78,77.24,2725500,71.69
2007-04-02,76.5,78.56,76.05,78.38,2485900,72.75
2007-03-26,74.7,77.,74.23,76.61,3776900,71.11
2007-03-19,72.65,75.79,72.35,75.43,2795500,70.01
2007-03-12,73.72,73.73,69.61,71.96,3103100,66.79
2007-03-05,70.51,73.44,70.03,72.82,3057500,67.59
2007-02-26,72.6,72.82,65.56,71.26,4406200,66.14
2007-02-20,73.46,74.63,71.8,72.6,1812100,67.38
2007-02-12,72.72,73.92,71.78,73.82,1619300,68.52
2007-02-05,73.,74.24,71.92,72.47,2030200,67.26
2007-01-29,69.99,73.72,68.85,73.15,2438800,67.89
2007-01-22,69.33,69.96,67.63,68.95,2158200,64.
2007-01-16,68.55,69.93,67.58,69.53,2981100,64.53
2007-01-08,66.35,68.36,65.84,68.25,3171700,63.35
2007-01-03,68.2,69.22,66.44,66.8,5114600,62.
2006-12-26,70.61,70.61,67.66,68.43,2690700,63.51
2006-12-18,71.6,72.11,69.15,69.82,3011200,64.8
2006-12-11,70.88,72.49,68.81,70.71,3334700,65.63
2006-12-04,69.48,72.03,69.26,71.03,2579000,65.93
2006-11-27,71.05,72.22,68.31,69.09,4694900,64.13
2006-11-20,73.,73.29,70.61,71.05,2198600,65.94
2006-11-13,73.85,75.54,71.9,73.27,3645200,68.01
2006-11-06,69.88,74.19,69.82,73.69,3269300,68.39
2006-10-30,71.79,74.4,68.61,69.88,5129100,64.86
2006-10-23,70.78,74.44,70.59,72.23,3461300,67.04
2006-10-16,70.3,71.98,68.83,70.85,2824100,65.76
2006-10-09,67.64,70.7,67.,70.48,3471200,65.42
2006-10-02,64.84,69.25,64.6,67.63,5697600,62.77
2006-09-25,66.14,67.65,64.72,64.92,5305900,60.26
2006-09-18,66.1,68.44,65.62,66.14,3936600,61.39
2006-09-11,65.18,67.95,64.75,66.85,4268500,62.05
2006-09-05,63.65,65.17,62.8,65.09,2277800,60.41
2006-08-28,60.5,63.61,60.5,63.45,3043600,58.89
2006-08-21,61.25,61.29,59.95,60.3,3546100,55.97
2006-08-14,60.88,62.48,59.87,61.73,3157500,57.29
2006-08-07,58.79,60.93,56.86,60.76,3806700,56.39
2006-07-31,56.25,59.34,55.56,58.79,2706000,54.57
2006-07-24,54.53,56.1,54.06,55.21,2662700,51.24
2006-07-17,55.03,56.25,53.01,54.08,4162500,50.19
2006-07-10,59.,59.49,54.33,54.9,3284200,50.96
2006-07-03,59.3,60.09,57.41,58.68,3187000,54.46
2006-06-26,57.8,59.73,55.96,59.12,3316300,54.87
2006-06-19,57.85,58.4,56.77,57.82,3379200,53.67
2006-06-12,54.56,58.22,54.31,57.5,4735500,53.37
2006-06-05,54.38,55.4,53.25,54.46,4236000,50.55
2006-05-30,53.75,55.,52.69,54.33,4962700,50.43
2006-05-22,57.51,57.98,53.79,54.13,4969700,50.24
2006-05-15,56.25,58.,56.1,57.76,4110100,53.61
2006-05-08,57.2,57.88,55.,56.65,2990800,52.58
2006-05-01,57.,58.05,55.55,57.49,3640200,53.36
2006-04-24,53.5,56.45,52.69,55.84,3880700,51.83
2006-04-17,51.86,54.94,51.86,54.36,2742500,50.45
2006-04-10,53.75,54.08,52.34,52.63,2666800,48.85
2006-04-03,52.5,54.7,51.51,53.4,3057500,49.56
2006-03-27,51.26,53.55,50.72,53.01,2980800,49.2
2006-03-20,52.75,52.78,50.53,50.82,2049200,47.17
2006-03-13,50.79,53.,50.65,52.99,2954100,49.18
2006-03-06,50.2,51.12,49.63,50.79,2708000,47.14
2006-02-27,46.78,49.98,46.53,48.8,3299800,45.29
2006-02-21,47.26,47.26,44.5,46.86,4519900,43.49
2006-02-13,44.92,47.08,44.62,46.01,2296200,42.7
2006-02-06,45.06,45.44,43.9,45.13,2095000,41.89
2006-01-30,44.35,45.73,44.,45.24,3448800,41.99
2006-01-23,43.52,45.48,42.78,44.2,4304100,41.02
2006-01-17,45.5,45.67,43.41,43.62,7250100,40.49
2006-01-09,44.5,46.35,44.12,45.97,3932400,42.67
2006-01-03,49.33,49.33,43.72,44.5,9166300,41.3
2005-12-27,49.2,49.33,48.32,48.6,3109000,45.11
2005-12-19,45.9,48.98,45.75,48.7,3351000,45.2
2005-12-12,46.05,46.58,44.74,45.68,3909100,42.4
2005-12-05,46.53,46.78,45.36,46.,3273900,42.69
2005-11-28,49.33,49.33,45.4,46.96,4657200,43.59
2005-11-21,49.,49.44,48.17,49.2,2567800,45.66
2005-11-14,49.65,50.59,46.65,49.23,4516400,45.69
2005-11-07,49.,50.98,47.53,50.68,3322100,47.04
2005-10-31,46.5,52.28,46.4,48.88,4746700,45.37
2005-10-24,46.8,47.4,43.63,45.59,4118100,42.31
2005-10-17,47.5,49.39,45.79,47.16,3093200,43.77
2005-10-10,48.12,48.38,45.23,47.6,2788200,44.18
2005-10-03,50.1,50.13,46.51,48.08,3490600,44.63
2005-09-26,49.65,50.43,48.67,50.18,2943500,46.57
2005-09-19,52.25,52.68,47.87,49.,4767200,45.48
2005-09-12,53.75,54.24,51.62,52.55,2913400,48.77
2005-09-06,51.65,53.61,51.51,52.75,3275900,48.96
2005-08-29,54.35,54.53,51.,51.2,3755000,47.52
2005-08-22,55.47,56.58,54.85,54.85,2628500,50.91
2005-08-15,56.,56.2,53.36,55.42,3479900,51.44
2005-08-08,55.15,56.5,54.,56.,3580900,51.98
2005-08-01,56.46,57.44,54.25,54.31,2658200,50.41
2005-07-25,56.98,57.18,55.07,56.35,2049300,52.3
2005-07-18,57.4,58.74,56.24,56.95,2975400,52.86
2005-07-11,58.74,58.77,57.07,57.43,2125700,53.3
