Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,60.46,61.31,59.67,60.92,3584200,60.33
2013-04-08,58.89,61.38,58.82,60.58,3496700,59.99
2013-04-01,59.,59.53,57.98,58.97,3511600,58.4
2013-03-25,59.39,59.98,58.14,59.01,5040400,58.44
2013-03-18,54.43,60.25,53.53,59.53,7420300,58.95
2013-03-11,54.57,54.99,53.27,54.78,4231300,54.25
2013-03-04,54.55,55.65,54.41,54.69,3290000,54.16
2013-02-25,54.54,54.99,53.94,54.82,3568700,54.29
2013-02-19,54.89,55.16,53.99,54.47,3913600,53.73
2013-02-11,55.28,55.9,54.32,54.95,3205700,54.2
2013-02-04,53.59,55.19,53.5,54.59,2557300,53.85
2013-01-28,55.4,55.52,53.44,53.7,3751300,52.97
2013-01-22,53.42,55.57,52.81,55.55,4043600,54.8
2013-01-14,53.19,54.,52.89,53.29,2840900,52.57
2013-01-07,52.79,53.42,52.17,53.1,3623000,52.38
2012-12-31,50.83,53.04,50.59,52.88,3543300,52.16
2012-12-24,104.56,106.23,50.93,50.99,4296500,50.3
2012-12-17,97.21,105.48,96.8,105.1,6401500,51.84
2012-12-10,98.67,100.,96.85,96.91,4327400,47.8
2012-12-03,97.66,98.99,96.61,98.59,3899000,48.63
2012-11-26,95.48,100.33,95.38,97.48,5161700,47.87
2012-11-19,93.49,96.76,93.46,96.75,3785200,47.51
2012-11-12,92.5,93.2,89.65,92.59,4599800,45.47
2012-11-05,94.55,96.13,91.68,92.31,3955200,45.33
2012-10-31,91.05,96.74,90.78,94.54,5108000,46.43
2012-10-22,95.42,96.35,90.32,91.15,5078800,44.76
2012-10-15,94.67,98.1,94.38,96.45,4180400,47.37
2012-10-08,95.01,95.79,94.15,94.42,3710000,46.37
2012-10-01,94.91,96.53,93.62,95.22,5945500,46.76
2012-09-24,95.6,96.64,92.79,94.91,8643500,46.61
2012-09-17,96.32,100.5,96.08,96.52,6815800,47.4
2012-09-10,99.25,100.92,95.89,96.64,6793200,47.46
2012-09-04,97.19,99.75,96.24,99.29,3744000,48.76
2012-08-27,96.92,99.29,95.85,97.36,4801000,47.81
2012-08-20,96.22,97.13,94.94,96.86,3898600,47.39
2012-08-13,94.31,96.46,93.43,96.26,5458300,47.1
2012-08-06,94.73,97.19,94.33,94.5,4210700,46.24
2012-07-30,96.93,97.75,91.04,94.57,5123600,46.27
2012-07-23,92.05,97.45,91.34,97.03,5035400,47.48
2012-07-16,93.81,95.98,91.91,93.08,5614500,45.54
2012-07-09,91.21,94.29,90.,93.97,7219000,45.98
2012-07-02,88.39,92.7,88.03,91.38,9619200,44.71
2012-06-25,98.38,99.61,85.1,87.78,14293200,42.95
2012-06-18,101.53,102.72,98.28,99.4,6554600,48.64
2012-06-11,109.12,109.91,99.36,101.75,8235900,49.79
2012-06-04,104.55,108.77,103.14,108.64,4151300,53.16
2012-05-29,109.51,110.92,104.18,104.6,4908100,51.18
2012-05-21,105.31,109.19,105.31,108.79,4307800,53.05
2012-05-14,107.65,109.01,104.27,105.44,4801800,51.42
2012-05-07,111.4,112.3,106.56,108.26,4573600,52.8
2012-04-30,111.,114.81,110.5,111.81,4784400,54.53
2012-04-23,109.83,111.56,106.34,110.64,4357500,53.96
2012-04-16,109.07,111.44,108.68,110.77,3840900,54.02
2012-04-09,108.89,111.,105.93,108.8,5748000,53.06
2012-04-02,108.42,110.53,107.99,110.39,4532600,53.84
2012-03-26,107.88,109.18,106.28,108.44,4900500,52.88
2012-03-19,111.9,112.97,106.07,107.42,8314700,52.39
2012-03-12,108.8,111.78,108.6,111.22,4793900,54.24
2012-03-05,108.7,110.15,106.97,109.98,3654700,53.64
2012-02-27,105.88,109.06,105.54,108.74,3228600,53.03
2012-02-21,106.59,107.18,104.71,106.29,3010400,51.66
2012-02-13,105.8,107.63,104.29,106.68,3894500,51.85
2012-02-06,103.04,106.66,102.68,105.41,3466000,51.24
2012-01-30,101.45,104.94,100.87,103.5,6920800,50.31
2012-01-23,101.92,103.29,101.02,102.11,4074100,49.63
2012-01-17,98.7,102.,98.05,101.76,4828600,49.46
2012-01-09,98.1,99.14,97.68,98.3,4090600,47.78
2012-01-03,97.37,98.75,96.51,97.99,4567500,47.63
2011-12-27,96.98,98.,96.28,96.37,3557500,46.84
2011-12-19,93.92,97.29,92.89,96.9,7097800,47.1
2011-12-12,97.34,97.79,93.41,93.67,5453800,45.53
2011-12-05,96.73,98.25,95.,97.68,4886800,47.48
2011-11-28,92.04,97.5,91.9,96.25,5897900,46.78
2011-11-21,91.62,92.62,89.79,90.28,3244900,43.72
2011-11-14,95.84,96.89,90.9,92.75,4119000,44.91
2011-11-07,94.52,96.41,91.61,96.15,4759900,46.56
2011-10-31,95.76,97.68,93.46,94.38,5353300,45.7
2011-10-24,94.34,96.93,92.73,96.75,5988200,46.85
2011-10-17,92.27,94.35,87.98,94.35,4871200,45.69
2011-10-10,89.78,93.18,89.34,92.97,4798700,45.02
2011-10-03,84.95,89.87,81.01,88.15,6366700,42.69
2011-09-26,89.56,92.56,85.44,85.51,7689700,41.41
2011-09-19,88.24,91.18,82.22,88.64,11098400,42.92
2011-09-12,81.76,89.98,81.45,89.77,6435400,43.47
2011-09-06,81.15,87.49,80.2,82.5,6100300,39.95
2011-08-29,87.11,88.6,83.8,84.04,7000800,40.7
2011-08-22,80.03,86.49,79.03,86.29,6304000,41.64
2011-08-15,84.61,85.53,78.5,78.58,6537600,37.92
2011-08-08,81.38,85.05,76.98,84.24,9032200,40.65
2011-08-01,90.42,90.46,80.34,83.87,8339200,40.47
2011-07-25,90.34,91.41,88.55,90.15,5193200,43.5
2011-07-18,90.9,92.59,90.17,91.71,5899400,44.25
2011-07-11,91.87,93.05,90.64,91.7,5451000,44.25
2011-07-05,91.28,94.23,90.93,93.24,7412300,44.99
2011-06-27,80.92,91.99,80.92,91.82,14336100,44.3
2011-06-20,80.86,84.83,80.63,81.18,6941800,39.17
2011-06-13,80.51,82.43,79.44,81.11,5352500,39.14
2011-06-06,80.37,82.32,79.55,79.66,5456600,38.44
2011-05-31,84.84,84.95,80.22,80.36,5261600,38.77
2011-05-23,84.1,84.8,82.99,84.62,3692300,40.68
2011-05-16,85.74,86.48,83.97,85.05,4883800,40.88
2011-05-09,81.8,86.53,81.7,86.26,5021700,41.46
2011-05-02,82.78,83.48,81.41,82.02,5228300,39.43
2011-04-25,80.61,82.73,79.4,82.32,4303000,39.57
2011-04-18,78.07,80.63,77.2,80.19,5734200,38.55
2011-04-11,77.26,80.41,77.25,78.73,5704000,37.84
2011-04-04,76.78,79.,76.35,77.39,6399800,37.2
2011-03-28,76.68,77.,75.62,76.53,6633800,36.79
2011-03-21,77.62,77.95,69.43,76.66,14515500,36.85
2011-03-14,86.86,86.88,76.83,77.59,12265100,37.3
2011-03-07,90.,91.12,85.47,87.17,5979400,41.9
2011-02-28,88.29,90.,87.23,89.88,5413200,43.2
2011-02-22,87.6,88.32,85.5,87.98,5074500,42.14
2011-02-14,86.32,88.83,84.4,88.82,5104100,42.54
2011-02-07,85.8,87.7,85.66,86.21,3772400,41.29
2011-01-31,81.52,85.89,81.01,85.74,4512900,41.07
2011-01-24,82.,84.34,81.3,81.46,4461200,39.02
2011-01-18,84.42,84.98,82.19,82.3,4598200,39.42
2011-01-10,83.25,84.8,82.37,84.07,4215400,40.27
2011-01-03,85.83,86.58,83.27,83.53,5016300,40.01
2010-12-27,85.98,86.78,85.12,85.42,3348600,40.92
2010-12-20,90.53,92.49,85.43,86.05,10080100,41.22
2010-12-13,89.64,90.52,87.77,90.05,4628400,43.13
2010-12-06,87.51,88.5,86.4,87.8,2947300,42.06
2010-11-29,85.4,88.28,83.92,87.53,4539300,41.93
2010-11-22,85.08,86.97,84.88,85.96,3358100,41.03
2010-11-15,82.91,86.32,80.26,85.81,5930200,40.96
2010-11-08,83.66,83.99,82.04,82.62,4011500,39.43
2010-11-01,81.88,84.11,80.59,84.11,4064600,40.15
2010-10-25,82.57,83.03,80.27,81.44,4270100,38.87
2010-10-18,82.,82.84,80.08,81.92,4048000,39.1
2010-10-11,81.62,83.4,81.34,82.,6057900,39.14
2010-10-04,79.92,82.6,79.04,82.04,6465000,39.16
2010-09-27,79.42,80.96,78.15,80.25,8271700,38.3
2010-09-20,77.3,81.7,76.59,79.57,8992900,37.98
2010-09-13,74.41,77.54,74.37,77.26,5650500,36.88
2010-09-07,73.78,75.02,73.6,73.75,4057900,35.2
2010-08-30,70.72,74.44,69.58,74.25,5766600,35.44
2010-08-23,71.63,72.39,68.32,70.94,5529700,33.73
2010-08-16,70.11,72.71,69.77,71.26,4546500,33.89
2010-08-09,74.14,75.,70.48,70.58,4797000,33.56
2010-08-02,74.39,74.97,72.78,73.96,5088700,35.17
2010-07-26,72.71,74.11,72.48,73.64,4769400,35.02
2010-07-19,69.14,73.16,67.62,72.74,6522100,34.59
2010-07-12,69.97,70.92,68.69,68.96,6048300,32.79
2010-07-06,68.21,70.48,66.34,70.15,7851400,33.36
2010-06-28,70.5,70.87,66.77,67.86,8669800,32.27
2010-06-21,75.49,75.92,68.9,70.12,8739200,33.34
2010-06-14,72.49,75.23,71.91,74.94,5311400,35.64
2010-06-07,70.54,72.64,68.65,72.33,5683200,34.39
2010-06-01,71.44,73.86,70.16,70.77,6760800,33.65
2010-05-24,71.17,73.96,69.27,72.38,9087100,34.29
2010-05-17,73.73,75.01,68.14,71.39,10138400,33.82
2010-05-10,73.89,77.99,73.18,73.74,9016000,34.93
2010-05-03,76.01,78.55,66.99,70.61,8807800,33.45
2010-04-26,77.91,78.49,75.89,75.91,4673500,35.96
2010-04-19,74.95,78.53,74.25,77.9,5316000,36.91
2010-04-12,75.29,76.,74.75,75.17,4343600,35.61
2010-04-05,74.19,75.28,73.06,75.18,4727400,35.62
2010-03-29,74.16,74.4,73.28,74.01,3659700,35.06
2010-03-22,72.89,74.78,72.82,73.89,5173400,35.01
2010-03-15,69.75,75.35,69.72,73.52,9685200,34.83
2010-03-08,67.97,69.99,67.97,69.9,3288400,33.12
2010-03-01,67.91,68.71,67.26,68.32,4295700,32.37
2010-02-22,64.57,67.85,63.61,67.6,6182400,31.9
2010-02-16,62.82,64.69,62.33,64.35,4529500,30.36
2010-02-08,61.62,63.17,61.23,62.49,4346800,29.49
2010-02-01,63.97,64.45,60.89,61.7,5483800,29.11
2010-01-25,63.37,65.,63.05,63.75,4858300,30.08
2010-01-19,64.2,64.8,62.95,62.98,5345800,29.72
2010-01-11,65.92,65.93,63.95,64.39,4640000,30.38
2010-01-04,66.06,66.07,64.7,65.72,4608600,31.01
2009-12-28,65.25,66.62,64.78,66.07,3376200,31.18
2009-12-21,64.52,65.56,64.18,65.25,3011200,30.79
2009-12-14,64.01,65.35,63.07,64.42,5847900,30.4
2009-12-07,64.3,64.99,61.75,63.86,6969600,30.13
2009-11-30,64.8,66.13,63.82,64.3,4436400,30.34
2009-11-23,64.82,65.87,64.,65.05,3568300,30.57
2009-11-16,64.66,66.34,62.7,63.92,4879100,30.04
2009-11-09,64.5,65.69,63.72,64.42,3965500,30.27
2009-11-02,62.34,64.82,61.8,64.56,4939600,30.34
2009-10-26,64.08,64.96,62.02,62.18,6785900,29.22
2009-10-19,65.04,66.35,63.55,64.17,6806200,30.15
2009-10-12,63.85,65.23,63.01,65.1,5715900,30.59
2009-10-05,61.88,64.42,61.75,63.59,5345500,29.88
2009-09-28,58.73,64.95,58.46,62.02,16762800,29.14
2009-09-21,58.05,59.85,57.66,58.64,10912800,27.56
2009-09-14,54.48,58.88,53.52,58.59,7972400,27.53
2009-09-08,54.63,55.89,54.21,54.99,7950800,25.84
2009-08-31,55.92,56.,53.22,54.23,6880800,25.48
2009-08-24,55.7,57.38,54.8,56.18,7457600,26.28
2009-08-17,56.07,57.14,55.09,55.65,7002800,26.03
2009-08-10,57.87,58.,56.02,56.86,4685900,26.59
2009-08-03,56.98,58.27,56.15,58.07,7069500,27.16
2009-07-27,52.21,57.77,51.43,56.64,7989400,26.49
2009-07-20,52.59,53.44,50.59,52.17,7221800,24.4
2009-07-13,51.46,53.48,50.81,52.44,6248900,24.53
2009-07-06,50.74,52.3,50.62,51.3,5545200,23.99
2009-06-29,51.15,52.99,50.8,51.06,6651500,23.88
2009-06-22,56.2,56.2,50.16,50.84,12954500,23.78
2009-06-15,56.39,57.96,54.39,56.7,6930500,26.52
2009-06-08,58.12,59.06,55.65,56.61,7516800,26.48
2009-06-01,57.86,59.95,56.63,58.29,8012600,27.26
2009-05-26,51.97,57.14,51.97,57.05,7938100,26.57
2009-05-18,50.12,52.89,50.,52.41,7052400,24.41
2009-05-11,53.6,53.81,48.76,49.75,8901400,23.17
2009-05-04,52.91,55.78,52.,54.42,7252100,25.34
2009-04-27,54.01,56.3,52.18,52.92,7416100,24.64
2009-04-20,53.88,55.99,52.02,54.73,5499600,25.49
2009-04-13,52.73,55.,50.18,54.61,6670800,25.43
2009-04-06,51.28,53.5,49.45,53.27,6726100,24.81
2009-03-30,46.,51.89,45.02,51.87,8246100,24.16
2009-03-23,45.97,48.29,44.87,46.84,6274000,21.81
2009-03-16,45.,47.86,43.25,45.02,11914000,20.97
2009-03-09,39.35,44.84,38.24,44.67,10091100,20.8
2009-03-02,40.83,43.32,39.,39.94,9883400,18.6
2009-02-23,43.45,43.9,40.08,41.53,7404700,19.23
2009-02-17,42.72,44.38,41.37,42.93,8857100,19.88
2009-02-09,48.74,48.74,42.94,43.43,8033400,20.11
2009-02-02,44.57,49.12,43.82,48.68,6449100,22.54
2009-01-26,45.79,48.35,44.85,45.25,4901300,20.95
2009-01-20,46.13,46.94,43.54,45.68,6804700,21.15
2009-01-12,49.4,50.95,45.72,46.8,8695000,21.67
2009-01-05,52.62,54.,49.37,49.61,7734600,22.97
2008-12-29,49.7,53.6,48.27,53.06,5761500,24.56
2008-12-22,51.27,51.65,47.08,49.76,4524000,23.04
2008-12-15,50.01,54.25,47.35,51.26,10249100,23.73
2008-12-08,54.53,57.33,47.61,49.37,10842100,22.86
2008-12-01,52.27,54.17,47.81,53.34,8302100,24.69
2008-11-24,48.18,54.,47.91,53.25,8216200,24.53
2008-11-17,46.05,48.17,42.68,47.88,10623800,22.06
2008-11-10,50.73,50.73,43.5,46.53,11245500,21.44
2008-11-03,57.35,58.5,47.56,49.41,9472500,22.77
2008-10-27,47.19,59.04,46.47,57.63,10448600,26.55
2008-10-20,58.27,59.75,47.23,47.79,12431300,22.02
2008-10-13,55.69,59.5,49.9,57.48,14557300,26.48
2008-10-06,61.99,63.,49.03,54.53,15248000,25.12
2008-09-29,66.98,67.44,63.25,63.25,10526800,29.14
2008-09-22,65.2,68.,58.83,67.79,12902200,31.23
2008-09-15,60.43,66.66,58.7,63.7,12779000,29.35
2008-09-08,60.,62.08,58.9,61.92,6792900,28.53
2008-09-02,61.56,62.74,58.47,58.82,6423700,27.1
2008-08-25,60.66,61.54,58.7,60.61,4731700,27.82
2008-08-18,62.5,62.75,59.26,61.11,4714700,28.05
2008-08-11,63.02,64.8,60.94,62.29,5614100,28.59
2008-08-04,59.61,63.29,58.79,62.95,7606400,28.9
2008-07-28,58.13,60.41,57.1,59.4,5350600,27.27
2008-07-21,57.26,60.43,56.48,58.17,6821600,26.7
2008-07-14,57.04,58.78,55.6,58.2,10561600,26.72
2008-07-07,58.56,59.22,54.64,56.26,12485500,25.82
2008-06-30,60.46,60.55,57.41,58.52,9878200,26.86
2008-06-23,67.03,67.78,57.63,60.34,15157800,27.7
2008-06-16,68.84,69.2,65.86,66.73,6731700,30.63
2008-06-09,67.87,69.72,66.46,68.99,7299600,31.67
2008-06-02,68.27,70.28,66.02,67.93,6923800,31.18
2008-05-27,64.92,68.88,64.12,68.37,5645100,31.28
2008-05-19,67.53,68.65,64.08,64.77,5462800,29.63
2008-05-12,65.17,68.44,64.66,67.53,8445900,30.89
2008-05-05,67.12,68.66,64.19,64.87,5415400,29.68
2008-04-28,69.03,69.03,66.5,67.66,6280000,30.95
2008-04-21,67.47,68.95,67.11,68.74,6694400,31.45
2008-04-14,66.31,68.15,65.19,67.89,5925800,31.06
2008-04-07,68.87,68.95,65.9,66.69,6921200,30.51
2008-03-31,65.75,70.,65.75,68.51,8218600,31.34
2008-03-24,66.99,70.6,65.1,65.86,10761600,30.13
2008-03-17,58.42,67.35,57.75,67.27,12013700,30.77
2008-03-10,58.18,61.6,56.7,59.96,8724800,27.43
2008-03-03,60.24,61.91,57.69,58.24,7461100,26.64
2008-02-25,60.7,63.,59.96,60.2,4942600,27.44
2008-02-19,62.89,62.99,59.66,60.59,5617500,27.61
2008-02-11,60.74,63.,60.,62.29,6055000,28.39
2008-02-04,62.53,62.63,59.51,60.64,6914300,27.64
2008-01-28,56.03,62.51,55.67,62.51,9351000,28.49
2008-01-22,51.96,58.63,51.5,56.,11639400,25.52
2008-01-14,61.07,61.48,55.96,56.5,10065200,25.75
2008-01-07,62.,63.18,60.21,60.7,10599400,27.66
2007-12-31,64.01,64.79,61.7,61.74,6265300,28.14
2007-12-24,66.09,67.03,64.06,64.31,4903700,29.31
2007-12-17,64.04,67.4,62.24,66.27,7190000,30.2
2007-12-10,65.4,66.61,63.42,64.32,5842800,29.31
2007-12-03,64.95,67.93,64.85,65.4,5661900,29.81
2007-11-26,63.88,66.19,62.12,65.65,5026200,29.82
2007-11-19,62.37,64.,61.31,63.75,4489200,28.95
2007-11-12,61.71,64.8,61.14,62.64,6350700,28.45
2007-11-05,62.,64.27,60.91,62.21,6010800,28.25
2007-10-29,64.46,66.57,62.67,63.87,5203000,29.01
2007-10-22,62.51,64.99,61.98,64.61,8652000,29.34
2007-10-15,63.,64.74,62.,63.33,7725800,28.76
2007-10-08,60.16,63.44,59.67,63.15,9470200,28.68
2007-10-01,58.79,60.5,58.6,60.35,6515600,27.41
2007-09-24,57.75,58.89,56.67,58.66,8451800,26.64
2007-09-17,57.,60.99,56.09,57.26,12061400,26.
2007-09-10,55.05,57.43,54.15,57.23,4347200,25.99
2007-09-04,56.04,57.24,54.18,54.7,5310900,24.84
2007-08-27,54.12,56.79,53.33,56.34,5891800,25.5
2007-08-20,54.5,55.,53.71,54.12,5521300,24.5
2007-08-13,56.1,57.71,52.4,54.47,7047100,24.66
2007-08-06,55.85,58.63,52.,55.78,10591400,25.25
2007-07-30,56.33,57.64,55.6,56.5,9441900,25.57
2007-07-23,59.06,59.81,55.44,55.44,10745700,25.09
2007-07-16,58.31,60.35,58.19,58.52,7095800,26.49
2007-07-09,59.63,59.63,57.73,59.01,5850600,26.71
2007-07-02,58.7,59.97,58.1,59.67,5537000,27.01
2007-06-25,53.6,59.26,53.2,58.29,13023100,26.38
2007-06-18,53.86,54.99,52.89,52.95,5612700,23.97
2007-06-11,53.6,54.03,52.96,53.42,8495500,24.18
2007-06-04,57.58,57.58,51.87,52.96,10000100,23.97
2007-05-29,54.6,57.12,54.24,56.69,8132300,25.57
2007-05-21,53.6,55.4,53.5,54.28,6073800,24.49
2007-05-14,53.28,53.53,52.5,53.25,5738600,24.02
2007-05-07,53.28,54.48,52.65,53.03,5759400,23.92
2007-04-30,54.25,55.,52.34,53.29,4538000,24.04
2007-04-23,53.44,54.31,52.8,54.12,4934800,24.42
2007-04-16,54.,54.5,53.08,53.53,5032500,24.15
2007-04-09,53.41,55.1,53.34,53.65,5269000,24.2
2007-04-02,106.8,107.18,53.05,53.48,5103800,24.13
2007-03-26,109.04,109.4,104.5,106.26,7313100,23.97
2007-03-19,107.8,110.1,105.01,109.05,9593200,24.6
2007-03-12,105.7,107.71,102.75,107.47,6451400,24.24
2007-03-05,103.87,106.39,102.46,105.85,6959400,23.88
2007-02-26,108.9,108.9,102.17,103.86,7780000,23.34
2007-02-20,106.3,108.3,105.64,108.04,5551200,24.28
2007-02-12,103.61,107.51,103.23,106.3,7810700,23.89
2007-02-05,99.6,104.13,98.45,103.6,7545200,23.29
2007-01-29,95.36,101.42,95.35,100.2,8895300,22.52
2007-01-22,100.15,100.15,94.92,95.2,6310300,21.4
2007-01-16,99.5,100.25,99.,99.94,5937700,22.46
2007-01-08,98.5,100.35,97.63,99.76,6190100,22.42
2007-01-03,98.,99.71,96.81,98.83,7883200,22.21
2006-12-26,99.94,100.48,98.8,99.03,3230900,22.26
2006-12-18,96.88,101.2,94.79,99.94,9422700,22.46
2006-12-11,96.94,97.96,95.15,96.05,6643300,21.59
2006-12-04,97.,98.99,96.34,97.04,5763000,21.81
2006-11-27,96.48,99.3,95.04,97.6,5414400,21.85
2006-11-20,95.5,97.34,95.17,96.73,3439600,21.66
2006-11-13,93.7,95.93,93.65,95.58,4961900,21.4
2006-11-06,92.55,94.1,91.55,94.07,5274400,21.06
2006-10-30,91.32,93.74,90.58,92.57,6303100,20.73
2006-10-23,88.6,94.07,88.57,91.86,7072400,20.57
2006-10-16,89.6,90.75,88.16,88.6,5527900,19.84
2006-10-09,87.7,90.03,87.52,89.6,4902800,20.06
2006-10-02,86.97,89.57,86.91,88.15,6592000,19.74
2006-09-25,86.46,88.91,85.32,87.62,11459400,19.62
2006-09-18,82.61,86.86,80.73,86.36,16248200,19.34
2006-09-11,82.,83.95,81.57,82.97,10283500,18.58
2006-09-05,81.,82.09,79.86,82.05,7032700,18.37
2006-08-28,76.92,81.37,76.89,81.14,9416500,18.1
2006-08-21,76.72,77.64,76.35,76.77,5815700,17.12
2006-08-14,77.,77.99,76.28,76.71,9771800,17.11
2006-08-07,78.27,78.92,75.52,76.51,9270200,17.07
2006-07-31,79.62,80.25,76.95,78.67,10745300,17.55
2006-07-24,80.,81.31,78.65,79.9,6622800,17.82
2006-07-17,78.,80.3,78.,80.06,10730200,17.86
2006-07-10,79.08,79.65,78.07,78.58,7333700,17.53
2006-07-03,81.05,81.75,78.95,79.08,6768900,17.64
2006-06-26,84.85,84.94,78.9,81.,12261900,18.07
2006-06-19,84.,84.97,81.9,84.36,5962800,18.82
2006-06-12,81.25,84.28,80.9,83.15,5901700,18.55
2006-06-05,81.79,81.8,79.15,81.13,6331100,18.1
2006-05-30,80.85,82.16,79.99,81.79,5024500,18.17
2006-05-22,78.5,81.53,77.39,81.01,8184800,18.
2006-05-15,81.,82.09,77.78,78.7,8089600,17.49
2006-05-08,81.6,83.1,80.93,81.5,4106900,18.11
2006-05-01,82.03,82.42,80.55,81.55,4480300,18.12
2006-04-24,83.02,83.03,80.36,81.84,5085600,18.19
2006-04-17,83.24,83.25,81.25,83.02,6041000,18.45
2006-04-10,83.82,84.1,82.03,83.3,5775700,18.51
2006-04-03,85.1,85.86,83.54,83.63,4903600,18.58
2006-03-27,85.85,85.93,84.65,85.1,4376100,18.91
2006-03-20,85.,87.18,84.5,85.96,10914500,19.1
2006-03-13,84.99,86.47,84.19,85.42,5270500,18.98
2006-03-06,86.5,88.04,84.03,84.99,7986500,18.89
2006-02-27,87.21,87.83,85.35,86.3,5881300,19.11
2006-02-21,84.8,87.5,84.5,87.2,5237700,19.31
2006-02-13,84.15,85.23,83.16,84.9,4498000,18.8
2006-02-06,85.4,85.75,83.06,84.47,6782300,18.7
2006-01-30,82.62,84.12,80.6,83.69,17114400,18.53
2006-01-23,83.6,85.14,81.47,83.15,9833300,18.41
2006-01-17,86.,86.,83.83,84.2,5661500,18.64
2006-01-09,85.8,88.16,85.45,86.2,5336300,19.08
2006-01-03,86.79,87.4,85.34,85.8,6391300,19.
2005-12-27,87.45,88.25,86.67,86.79,4271900,19.22
2005-12-19,89.41,89.41,83.75,87.,13408400,19.26
2005-12-12,87.3,91.54,86.75,88.5,8522800,19.59
2005-12-05,87.,87.94,85.27,85.9,5262800,19.02
2005-11-28,88.46,88.46,85.05,87.6,5456500,19.33
2005-11-21,86.73,88.55,85.83,88.21,5635200,19.46
2005-11-14,86.92,87.75,85.17,87.7,3857200,19.35
2005-11-07,87.8,88.21,86.41,86.92,4455700,19.18
2005-10-31,83.,87.99,82.96,87.8,7300700,19.37
2005-10-24,83.55,84.32,82.39,82.8,5523000,18.27
2005-10-17,81.6,84.25,80.73,83.48,5707200,18.42
2005-10-10,82.77,83.78,79.94,81.7,5844400,18.02
2005-10-03,82.08,83.98,81.43,82.77,7370400,18.26
2005-09-26,82.25,82.5,80.61,81.68,6879400,18.02
2005-09-19,83.61,85.25,79.39,81.27,17345200,17.93
2005-09-12,78.95,81.6,78.35,78.46,14489400,17.31
2005-09-06,77.03,79.5,76.53,78.52,10826200,17.32
2005-08-29,79.2,79.78,76.95,77.02,6252800,16.94
2005-08-22,81.06,81.06,78.7,79.72,7297200,17.53
2005-08-15,81.64,82.7,79.55,80.34,8201400,17.67
2005-08-08,85.03,85.52,80.97,81.58,6495200,17.94
2005-08-01,83.81,89.,79.97,85.03,9646000,18.7
2005-07-25,86.2,86.4,83.43,83.8,7272900,18.43
2005-07-18,88.,88.5,85.91,86.63,6107600,19.05
2005-07-11,86.95,88.5,86.2,88.5,5174300,19.46
2005-07-05,86.,87.55,84.72,86.24,5124500,18.96
