Date,Open,High,Low,Close,Volume,Adj Close
2010-02-16,22.13,23.45,22.1,23.2,3924200,22.52
2010-02-08,21.82,22.28,21.34,22.06,4057800,21.41
2010-02-01,24.15,24.23,21.38,21.71,5656600,21.07
2010-01-25,24.91,25.7,24.05,24.11,16149600,23.4
2010-01-19,24.3,25.54,23.99,24.73,6785400,24.01
2010-01-11,24.69,25.13,24.,24.4,2973800,23.69
2010-01-04,23.78,25.24,23.7,24.5,2554300,23.78
2009-12-28,24.7,24.74,23.61,23.61,1635000,22.92
2009-12-21,25.69,25.8,24.33,24.64,1651100,23.92
2009-12-14,25.24,26.15,25.23,25.45,1957600,24.7
2009-12-07,24.38,25.11,24.03,25.04,4336400,24.31
2009-11-30,23.87,25.,23.46,24.34,3339200,23.63
2009-11-23,24.13,24.24,23.,23.91,2960700,23.21
2009-11-16,24.1,24.51,23.15,23.81,3313200,23.11
2009-11-09,23.96,24.99,23.34,23.8,3937800,23.1
2009-11-02,23.26,24.14,22.82,23.76,4357100,23.06
2009-10-26,27.07,27.56,22.94,22.99,4926900,22.32
2009-10-19,28.88,29.18,26.46,26.9,2557500,26.11
2009-10-12,27.76,29.13,27.66,28.76,2130900,27.92
2009-10-05,26.4,27.72,26.18,27.57,2573300,26.76
2009-09-28,27.,28.77,25.38,26.21,2733200,25.44
2009-09-21,27.76,28.97,26.82,26.89,1790100,26.1
2009-09-14,26.52,29.25,26.51,27.9,3339000,27.08
2009-09-08,26.84,27.13,26.3,26.75,2079800,25.97
2009-08-31,27.37,27.81,25.75,26.59,3090300,25.81
2009-08-24,28.08,28.5,27.1,27.76,2500600,26.95
2009-08-17,28.63,28.72,27.24,28.09,2985500,27.27
2009-08-10,27.62,29.26,27.62,28.95,3381600,28.1
2009-08-03,27.74,28.81,27.13,27.67,2919900,26.86
2009-07-27,26.75,27.79,25.89,27.21,3407400,26.41
2009-07-20,24.76,26.91,22.3,26.91,6143300,26.12
2009-07-13,23.56,25.62,22.5,24.39,5066700,23.68
2009-07-06,24.17,24.69,21.94,23.24,5763200,22.56
2009-06-29,24.05,26.2,23.65,24.8,6770400,24.07
2009-06-22,23.69,24.2,22.42,23.8,3498100,23.1
2009-06-15,24.23,24.25,22.45,23.82,1998300,23.12
2009-06-08,22.34,24.7,21.76,24.37,3264600,23.66
2009-06-01,22.55,24.14,20.81,22.26,4754700,21.61
2009-05-26,19.09,22.61,18.65,22.5,5891600,21.84
2009-05-18,19.3,20.32,18.69,19.02,2413200,18.46
2009-05-11,20.83,21.43,19.07,19.58,2438700,19.01
2009-05-04,19.07,21.4,18.99,21.19,3640600,20.57
2009-04-27,17.14,19.,16.5,18.98,3261100,18.42
2009-04-20,17.7,18.12,16.91,17.31,2753700,16.8
2009-04-13,19.35,19.4,17.79,17.89,2455300,17.37
2009-04-06,19.25,19.95,18.4,19.41,2670200,18.84
2009-03-30,17.52,19.49,16.92,19.4,4200600,18.83
2009-03-23,18.04,18.04,16.8,17.59,2838900,17.08
2009-03-16,17.24,18.3,16.96,17.35,2382600,16.84
2009-03-09,17.98,18.6,15.19,17.21,3980500,16.71
2009-03-02,18.5,18.89,17.,18.34,3427100,17.8
2009-02-23,20.04,21.95,18.59,18.9,3077600,18.35
2009-02-17,21.29,21.63,18.6,19.8,3201400,19.22
2009-02-09,24.95,25.38,21.75,22.32,2966600,21.67
2009-02-02,23.13,25.1,22.6,25.1,1189400,24.37
2009-01-26,22.94,24.36,22.8,23.36,1636200,22.68
2009-01-20,23.96,24.,21.33,22.6,2536400,21.94
2009-01-12,23.7,24.25,22.13,23.86,1612600,23.16
2009-01-05,23.57,24.8,22.99,23.7,3517200,23.01
2008-12-29,21.41,24.,20.17,23.64,2439900,22.95
2008-12-22,21.62,21.82,19.81,21.57,1673200,20.94
2008-12-15,24.22,25.15,21.12,21.67,3564600,21.04
2008-12-08,23.99,24.44,22.26,23.73,2820300,23.04
2008-12-01,23.5,23.97,21.45,23.5,3142400,22.81
2008-11-24,19.5,23.69,19.5,23.69,3785600,23.
2008-11-17,22.5,22.94,15.7,19.,4379700,18.44
2008-11-10,23.72,24.,20.3,22.65,3473000,21.99
2008-11-03,22.76,24.97,21.36,23.86,3951400,23.16
2008-10-27,20.23,24.38,17.88,23.25,5066400,22.57
2008-10-20,24.01,25.4,19.48,20.2,12301200,19.61
2008-10-13,16.88,21.97,16.24,19.33,7853000,18.76
2008-10-06,20.98,21.78,14.39,15.17,7572700,14.73
2008-09-29,26.01,26.19,21.17,21.78,9038500,21.14
2008-09-22,30.77,30.9,26.19,26.41,4795700,25.64
2008-09-15,32.27,33.,24.86,30.59,9728900,29.69
2008-09-08,34.96,35.,29.46,33.39,8170300,32.41
2008-09-02,37.9,37.9,33.1,34.04,4240900,33.04
2008-08-25,38.7,39.1,37.5,37.64,1661200,36.54
2008-08-18,37.69,39.24,37.25,38.75,3541800,37.62
2008-08-11,34.1,38.15,33.1,37.15,7757500,36.06
2008-08-04,36.07,36.4,32.44,33.57,4473900,32.59
2008-07-28,35.8,37.17,34.44,36.26,5338600,35.2
2008-07-21,36.9,38.9,34.38,35.79,4920100,34.74
2008-07-14,39.71,39.98,35.96,36.69,3935800,35.62
2008-07-07,42.13,42.66,38.51,39.58,3442300,38.42
2008-06-30,42.24,43.95,41.69,41.97,2496000,40.74
2008-06-23,43.28,43.94,42.2,42.28,3860600,41.04
2008-06-16,43.82,44.4,42.69,43.05,1985200,41.79
2008-06-09,42.66,43.9,41.87,43.82,1659000,42.54
2008-06-02,41.28,43.5,41.16,42.41,3302400,41.17
2008-05-27,39.78,41.79,39.78,41.59,4366400,40.37
2008-05-19,43.84,44.28,39.76,40.,6843500,38.83
2008-05-12,42.41,43.99,42.25,43.8,1982900,42.52
2008-05-05,42.88,43.92,42.,42.46,2413400,41.22
2008-04-28,44.41,45.,42.4,43.13,3936400,41.87
2008-04-21,44.3,45.78,43.85,44.11,3413900,42.82
2008-04-14,40.47,44.61,40.15,44.43,2920200,43.13
2008-04-07,40.53,41.22,39.05,40.42,2727200,39.24
2008-03-31,39.,40.71,38.36,40.22,3105900,39.04
2008-03-24,38.01,39.86,37.46,38.46,6298200,37.33
2008-03-17,40.22,40.8,37.63,37.97,7365000,36.86
2008-03-10,42.43,43.,40.51,41.25,4579000,40.04
2008-03-03,41.15,42.89,40.99,42.21,4053900,40.97
2008-02-25,39.62,42.,39.61,41.27,4227300,40.06
2008-02-19,39.45,40.51,39.23,39.8,1851100,38.63
2008-02-11,37.8,39.45,37.26,39.18,2627900,38.03
2008-02-04,39.74,40.45,37.51,37.78,3648300,36.67
2008-01-28,37.36,39.72,36.8,39.58,3754500,38.42
2008-01-22,35.72,38.,34.56,37.53,8189600,36.43
2008-01-14,41.29,41.29,36.33,37.48,5594800,36.38
2008-01-07,41.42,41.82,38.28,40.49,5147200,39.3
2007-12-31,43.23,43.96,41.23,41.42,1774200,40.21
2007-12-24,42.61,43.68,42.51,43.21,1411600,41.95
2007-12-17,41.41,43.41,40.5,43.21,2625200,41.95
2007-12-10,43.61,43.68,41.48,41.87,2352900,40.64
2007-12-03,42.8,43.7,40.6,43.33,2825300,42.06
2007-11-26,38.86,42.75,38.86,42.39,3565500,41.15
2007-11-19,39.57,40.42,38.79,39.14,2265700,37.99
2007-11-12,42.,42.41,39.07,39.62,3120800,38.46
2007-11-05,40.88,46.07,40.88,41.74,3264100,40.52
2007-10-29,44.9,46.56,44.29,45.42,2899400,44.09
2007-10-22,46.03,46.18,43.8,44.8,2501200,43.49
2007-10-15,45.4,47.19,44.4,46.,2945900,44.65
2007-10-08,43.73,46.32,43.16,45.4,2263900,44.07
2007-10-01,42.17,44.3,41.96,43.71,1482500,42.43
2007-09-24,41.01,42.84,41.,42.29,2513600,41.05
2007-09-17,38.95,41.4,38.49,41.2,2537800,39.99
2007-09-10,39.53,39.62,38.08,39.12,2220300,37.97
2007-09-04,38.14,40.02,38.09,39.14,2777700,37.99
2007-08-27,39.33,39.45,37.43,38.09,1965500,36.97
2007-08-20,37.05,39.54,36.05,39.43,3835600,38.28
2007-08-13,40.64,41.31,34.76,36.83,6335100,35.75
2007-08-06,39.18,42.36,38.19,39.25,5343700,38.1
2007-07-30,37.07,45.08,23.03,39.18,6686900,38.03
2007-07-23,44.16,44.2,36.4,36.65,7304200,35.58
2007-07-16,44.01,44.74,43.4,43.74,3075800,42.46
2007-07-09,43.23,44.37,42.29,44.,2416600,42.71
2007-07-02,41.93,43.14,41.7,42.99,1673600,41.73
2007-06-25,42.74,43.03,40.38,41.57,4866200,40.35
2007-06-18,45.86,45.89,42.27,42.41,3873700,41.17
2007-06-11,42.48,45.93,42.35,45.7,4742900,44.36
2007-06-04,44.49,44.97,40.87,42.32,3141200,41.08
2007-05-29,84.35,88.66,43.78,44.43,3904900,43.13
2007-05-21,86.26,87.45,83.09,83.82,3718000,40.68
2007-05-14,83.9,86.51,81.6,85.97,5266800,41.73
2007-05-07,83.76,86.98,83.31,84.21,5077500,40.87
2007-04-30,78.88,83.8,78.43,83.63,5833900,40.59
2007-04-23,77.96,80.77,77.82,78.88,3061000,38.29
2007-04-16,78.17,79.87,77.82,77.93,2345100,37.82
2007-04-09,74.85,78.12,74.74,77.96,4734600,37.84
2007-04-02,72.04,74.64,71.96,73.98,2609300,35.91
2007-03-26,72.65,74.2,70.62,72.04,3638800,34.97
2007-03-19,70.1,72.79,69.84,72.59,3249500,35.23
2007-03-12,69.96,70.16,67.86,69.66,3793800,33.81
2007-03-05,67.2,70.69,66.62,69.95,4386000,33.95
2007-02-26,68.,70.,65.24,67.42,9154400,32.72
2007-02-20,61.6,63.81,61.05,63.52,2789500,30.83
2007-02-12,60.18,61.75,59.55,61.72,1966800,29.96
2007-02-05,61.2,61.63,59.91,60.1,1870000,29.17
2007-01-29,58.6,61.05,58.5,61.04,2821100,29.63
2007-01-22,57.14,58.98,57.,58.37,1625800,28.33
2007-01-16,55.8,57.04,55.54,56.89,1864200,27.61
2007-01-08,54.76,56.56,54.55,55.97,2771800,27.17
2007-01-03,56.35,57.1,54.43,54.51,4045400,26.46
2006-12-26,56.1,56.7,55.68,56.01,882900,27.19
2006-12-18,57.72,58.87,55.89,56.22,1761000,27.29
2006-12-11,57.77,59.48,57.,57.58,2513300,27.95
2006-12-04,57.52,59.17,57.35,57.81,2903100,28.06
2006-11-27,55.5,58.09,55.15,57.51,2869700,27.91
2006-11-20,53.74,56.13,53.72,55.7,2059300,27.03
2006-11-13,54.35,54.9,53.63,53.79,2535100,26.11
2006-11-06,52.75,55.2,52.31,54.4,4626400,26.4
2006-10-30,48.5,53.7,47.8,53.13,6904500,25.79
2006-10-23,47.75,49.75,47.6,48.45,3250100,23.52
2006-10-16,47.3,48.18,46.61,47.74,4039300,23.17
2006-10-09,45.11,47.62,45.06,47.27,2941100,22.94
2006-10-02,45.22,46.26,44.27,45.16,6025000,21.92
2006-09-25,47.2,47.21,44.25,45.3,7643000,21.99
2006-09-18,47.47,48.83,46.93,47.23,4305100,22.92
2006-09-11,50.46,50.46,47.11,47.3,4832800,22.96
2006-09-05,50.75,50.81,49.5,50.46,3103700,24.49
2006-08-28,50.25,51.15,49.43,50.43,2297400,24.48
2006-08-21,48.74,50.7,48.25,50.35,3334700,24.44
2006-08-14,48.11,49.17,47.74,48.74,2458700,23.66
2006-08-07,46.85,49.18,46.35,48.11,4366500,23.35
2006-07-31,50.,50.5,46.89,47.,4218500,22.81
2006-07-24,47.68,50.15,47.66,49.82,2106100,24.18
2006-07-17,47.05,48.62,46.42,47.51,1460700,23.06
2006-07-10,47.54,48.38,46.35,47.16,1637800,22.89
2006-07-03,48.55,48.55,46.66,47.43,1357600,23.02
2006-06-26,47.16,48.19,45.89,48.18,2279900,23.38
2006-06-19,48.45,48.59,46.19,47.16,3070800,22.89
2006-06-12,49.45,49.45,44.9,48.45,6976400,23.52
2006-06-05,51.,52.14,49.71,50.85,4533500,24.68
2006-05-30,43.7,52.61,42.83,51.87,17067400,25.18
2006-05-22,43.06,44.12,42.53,43.7,3466400,21.21
2006-05-15,46.51,46.52,42.44,43.21,4214500,20.97
2006-05-08,48.8,48.9,46.57,46.66,2444800,22.65
2006-05-01,47.5,48.84,47.03,48.69,1467700,23.63
2006-04-24,47.94,48.15,47.03,47.59,2047900,23.1
2006-04-17,47.4,48.63,46.98,47.94,2260600,23.27
2006-04-10,47.95,48.2,46.76,47.12,2231600,22.87
2006-04-03,45.35,48.19,45.14,47.82,3849200,23.21
2006-03-27,45.3,45.54,44.63,45.22,1794400,21.95
2006-03-20,46.5,46.9,43.75,45.41,3500600,22.04
2006-03-13,44.4,46.37,44.09,46.22,2413800,22.43
2006-03-06,44.,44.05,41.79,43.18,4094100,20.96
2006-02-27,43.97,44.64,42.12,44.09,3491800,21.4
2006-02-21,46.39,46.5,44.05,44.2,2185900,21.45
2006-02-13,46.,46.23,44.02,45.89,3961800,22.27
2006-02-06,47.53,48.3,45.89,46.16,3402700,22.4
2006-01-30,48.62,49.03,46.66,47.3,4282400,22.96
2006-01-23,48.36,49.35,47.81,48.61,6895200,23.59
2006-01-17,48.81,49.46,48.1,48.26,1972000,23.42
2006-01-09,46.3,48.96,45.68,48.74,2755200,23.66
2006-01-03,47.4,48.39,45.5,46.13,3283900,22.39
2005-12-27,46.24,47.32,45.65,47.12,1357200,22.87
2005-12-19,45.33,46.65,44.48,46.22,1176600,22.43
2005-12-12,44.89,46.,44.45,45.6,1759300,22.13
2005-12-05,43.5,44.71,43.4,44.43,1597800,21.56
2005-11-28,45.18,45.19,43.05,43.77,2191500,21.24
2005-11-21,43.25,45.72,43.15,45.25,1953700,21.96
2005-11-14,38.6,43.3,37.6,43.25,3412100,20.99
2005-11-07,41.35,42.29,37.93,38.2,2632800,18.54
2005-10-31,42.9,43.44,39.42,41.3,2782000,20.05
2005-10-24,41.83,43.14,41.43,42.75,2319900,20.75
2005-10-17,44.88,45.49,41.61,41.77,2768400,20.27
2005-10-10,45.3,46.55,43.16,44.72,2616000,21.71
2005-10-03,43.3,49.44,43.3,45.11,8273200,21.89
2005-09-26,40.67,44.45,40.4,42.6,2895900,20.68
2005-09-19,40.74,41.2,39.03,40.49,1074400,19.65
2005-09-12,40.84,41.52,40.44,40.89,1394400,19.85
2005-09-06,40.86,41.86,40.,40.74,1951700,19.77
2005-08-29,38.8,41.19,38.35,40.87,1300200,19.84
2005-08-22,38.56,39.17,38.41,38.9,1116400,18.88
2005-08-15,39.05,39.3,37.3,38.56,1236000,18.72
2005-08-08,40.35,40.35,37.88,38.93,2642100,18.9
2005-08-01,38.33,41.9,38.23,40.01,2044000,19.42
2005-07-25,38.3,38.36,36.97,38.35,1465100,18.61
2005-07-18,36.77,38.33,36.4,38.15,885500,18.52
2005-07-11,37.6,38.42,36.58,36.88,1230400,17.9
