Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,89.46,89.46,82.04,82.19,1231900,82.19
2013-03-04,85.91,90.31,85.71,90.3,808700,90.3
2013-02-25,86.54,88.74,85.,86.1,1033100,86.1
2013-02-19,86.55,86.96,85.1,86.37,832700,86.37
2013-02-11,87.02,87.94,85.64,86.36,867300,86.36
2013-02-04,91.95,93.98,83.96,87.22,2439300,87.22
2013-01-28,92.24,93.54,89.7,93.41,970100,93.41
2013-01-22,94.15,94.37,90.5,92.09,740200,92.09
2013-01-14,91.68,94.61,89.62,94.56,778700,94.56
2013-01-07,91.79,94.98,91.58,91.79,783900,91.79
2012-12-31,89.17,93.15,88.74,92.65,704900,92.65
2012-12-24,92.27,92.49,89.13,89.27,401000,89.27
2012-12-17,91.1,92.81,90.32,92.11,587800,92.11
2012-12-10,91.06,93.33,90.15,91.02,976300,91.02
2012-12-03,86.88,92.29,85.6,91.36,1481000,91.36
2012-11-26,85.29,86.97,83.08,86.77,993800,86.77
2012-11-19,86.17,86.39,83.4,85.6,1183200,85.6
2012-11-12,87.86,88.46,84.86,85.74,963800,85.74
2012-11-05,86.72,90.68,86.29,87.7,676600,87.7
2012-10-31,87.01,88.71,85.79,87.83,884600,87.83
2012-10-22,85.37,87.6,81.29,87.15,1285500,87.15
2012-10-15,87.65,89.37,85.22,86.14,1342200,86.14
2012-10-08,108.33,108.41,83.02,87.1,3237700,87.1
2012-10-01,107.33,110.79,106.86,108.45,508800,108.45
2012-09-24,105.31,107.91,102.49,107.37,642100,107.37
2012-09-17,104.56,106.26,102.53,105.85,1095800,105.85
2012-09-10,109.34,109.88,104.8,105.1,856900,105.1
2012-09-04,101.68,109.04,101.68,108.82,1018300,108.82
2012-08-27,99.87,103.16,98.87,102.11,691600,102.11
2012-08-20,99.96,101.26,98.,99.18,565800,99.18
2012-08-13,97.66,101.5,96.36,100.43,497500,100.43
2012-08-06,100.75,102.18,96.89,98.17,759300,98.17
2012-07-30,105.22,105.24,98.07,101.32,814700,101.32
2012-07-23,99.89,106.94,97.94,105.19,1490700,105.19
2012-07-16,101.4,105.,100.82,101.09,774100,101.09
2012-07-09,102.36,104.,98.9,101.44,719500,101.44
2012-07-02,103.,104.63,101.43,101.92,571900,101.92
2012-06-25,101.39,103.47,100.,103.3,766000,103.3
2012-06-18,96.99,104.25,96.89,101.56,1274000,101.56
2012-06-11,88.41,99.,86.64,97.52,1981400,97.52
2012-06-04,84.45,89.08,82.92,88.23,1144100,88.23
2012-05-29,88.09,88.09,83.89,84.57,1065800,84.57
2012-05-21,82.19,88.,82.14,87.4,1029200,87.4
2012-05-14,84.24,84.72,81.59,81.89,779000,81.89
2012-05-07,83.99,86.,83.03,84.68,1090800,84.68
2012-04-30,82.39,87.1,82.25,84.99,1209200,84.99
2012-04-23,72.89,83.44,72.5,82.69,1635000,82.69
2012-04-16,68.86,73.85,67.86,73.37,1433300,73.37
2012-04-09,71.06,72.77,68.46,68.55,1018500,68.55
2012-04-02,72.78,73.93,71.38,71.99,803700,71.99
2012-03-26,71.74,75.71,71.46,72.73,1573100,72.73
2012-03-19,70.96,72.14,69.81,71.28,996900,71.28
2012-03-12,68.74,71.62,68.42,71.42,1087500,71.42
2012-03-05,70.92,71.67,67.95,68.92,1347100,68.92
2012-02-27,73.48,73.78,71.08,71.22,1108700,71.22
2012-02-21,75.25,76.03,73.16,74.26,918100,74.26
2012-02-13,74.13,76.56,73.6,75.61,1313000,75.61
2012-02-06,71.33,74.24,70.18,73.87,1233600,73.87
2012-01-30,78.38,83.96,71.,71.54,2738700,71.54
2012-01-23,77.26,80.,76.51,79.18,954900,79.18
2012-01-17,73.86,79.,72.13,77.12,1595400,77.12
2012-01-09,72.81,74.62,71.88,73.21,714500,73.21
2012-01-03,72.08,73.09,70.04,72.88,811500,72.88
2011-12-27,70.61,71.7,69.8,70.7,357400,70.7
2011-12-19,67.42,71.82,66.99,70.98,759400,70.98
2011-12-12,65.13,68.62,64.04,67.39,1508500,67.39
2011-12-05,65.97,66.38,62.69,64.53,913700,64.53
2011-11-28,63.97,67.41,63.34,64.99,787800,64.99
2011-11-21,62.06,65.22,61.59,62.5,1031300,62.5
2011-11-14,70.4,71.71,62.9,63.02,1683000,63.02
2011-11-07,76.25,77.17,68.18,70.57,1623400,70.57
2011-10-31,74.88,77.4,72.12,76.44,989200,76.44
2011-10-24,73.27,76.37,72.51,76.06,842900,76.06
2011-10-17,70.5,73.75,67.69,73.38,1450300,73.38
2011-10-10,73.04,73.41,70.14,72.,827300,72.
2011-10-03,70.89,73.02,64.82,72.03,1371600,72.03
2011-09-26,75.15,79.71,67.5,71.28,1946200,71.28
2011-09-19,76.11,79.9,72.18,74.54,1002100,74.54
2011-09-12,69.37,77.48,69.14,77.16,1139100,77.16
2011-09-06,71.08,74.93,70.41,70.44,902600,70.44
2011-08-29,74.4,76.42,72.57,72.7,893900,72.7
2011-08-22,68.67,73.66,67.26,73.58,1211300,73.58
2011-08-15,69.42,70.46,66.06,67.73,1163500,67.73
2011-08-08,66.34,70.44,61.63,69.15,1796100,69.15
2011-08-01,71.69,72.03,66.4,68.39,2196400,68.39
2011-07-25,77.89,77.89,70.88,71.35,1813900,71.35
2011-07-18,88.98,90.9,76.11,77.91,2317800,77.91
2011-07-11,90.12,91.27,88.32,88.94,628700,88.94
2011-07-05,87.59,91.5,87.46,90.91,878400,90.91
2011-06-27,84.43,88.12,84.43,88.07,637800,88.07
2011-06-20,84.02,85.15,82.79,84.76,859500,84.76
2011-06-13,83.58,86.25,82.54,84.01,616900,84.01
2011-06-06,86.1,86.79,84.17,84.2,728700,84.2
2011-05-31,89.,89.74,85.84,86.44,780700,86.44
2011-05-23,87.16,88.39,86.96,88.08,547700,88.08
2011-05-16,88.13,90.38,87.3,88.43,697500,88.43
2011-05-09,88.,89.5,86.39,88.25,776900,88.25
2011-05-02,86.88,89.,84.93,88.2,1108800,88.2
2011-04-25,82.37,86.92,82.37,86.35,822500,86.35
2011-04-18,83.32,87.51,80.44,83.36,1536700,83.36
2011-04-11,82.97,84.96,82.68,83.95,966500,83.95
2011-04-04,88.44,88.62,80.83,83.06,2223300,83.06
2011-03-28,89.05,90.04,85.58,86.07,5890800,86.07
2011-03-21,86.98,90.,85.07,88.5,1075000,88.5
2011-03-14,88.49,88.97,85.28,86.21,568700,86.21
2011-03-07,89.92,91.54,87.01,89.27,669600,89.27
2011-02-28,86.63,91.82,84.54,89.51,743000,89.51
2011-02-22,88.93,89.34,83.84,86.4,576700,86.4
2011-02-14,89.,89.5,87.6,89.5,481700,89.5
2011-02-07,86.32,89.58,86.21,88.87,500600,88.87
2011-01-31,83.64,89.94,83.5,85.94,898000,85.94
2011-01-24,83.84,86.26,82.51,83.18,860600,83.18
2011-01-18,82.2,84.68,81.5,82.69,967000,82.69
2011-01-10,78.68,82.1,77.26,81.7,673600,81.7
2011-01-03,81.53,81.92,78.27,79.05,725800,79.05
2010-12-27,81.05,82.22,80.18,80.84,490800,80.84
2010-12-20,84.6,85.47,80.73,81.32,1020300,81.32
2010-12-13,71.24,85.19,71.24,84.75,1926400,84.75
2010-12-06,68.13,71.37,67.79,71.29,535600,71.29
2010-11-29,65.6,68.38,65.39,68.17,471400,68.17
2010-11-22,66.56,67.1,65.06,65.94,446500,65.94
2010-11-15,65.,66.99,63.78,66.89,698700,66.89
2010-11-08,65.54,66.55,64.56,64.91,512400,64.91
2010-11-01,64.,65.98,63.58,65.63,587100,65.63
2010-10-25,66.36,67.,63.23,63.91,940800,63.91
2010-10-18,67.5,67.51,65.02,66.24,536100,66.24
2010-10-11,67.96,68.2,66.5,67.48,557000,67.48
2010-10-04,66.85,68.23,65.98,68.02,664800,68.02
2010-09-27,67.96,68.74,65.75,67.11,1130900,67.11
2010-09-20,55.6,69.29,53.1,67.91,3844800,67.91
2010-09-13,59.56,59.84,55.03,55.81,1544200,55.81
2010-09-07,60.99,61.56,59.01,59.03,731200,59.03
2010-08-30,57.82,61.13,57.15,60.97,704400,60.97
2010-08-23,58.32,58.64,56.43,58.1,710400,58.1
2010-08-16,57.25,58.33,56.54,58.18,694100,58.18
2010-08-09,58.34,58.47,56.87,57.31,632500,57.31
2010-08-02,58.43,58.82,56.67,58.3,908600,58.3
2010-07-26,58.25,59.28,56.8,57.8,728200,57.8
2010-07-19,54.99,58.38,53.37,58.23,1184000,58.23
2010-07-12,55.99,56.79,54.63,54.75,669200,54.75
2010-07-06,56.19,57.22,54.68,56.14,1346100,56.14
2010-06-28,53.92,56.44,52.99,55.41,1371100,55.41
2010-06-21,55.63,56.,51.35,53.32,1109000,53.32
2010-06-14,54.23,55.61,53.69,55.05,490300,55.05
2010-06-07,52.68,53.93,51.23,53.8,841000,53.8
2010-06-01,50.22,54.08,50.22,52.46,1375200,52.46
2010-05-24,97.76,104.,50.41,50.53,1650400,50.53
2010-05-17,101.15,103.18,93.15,98.4,924000,49.2
