Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,96.96,100.02,95.66,96.65,2379600,46.79
2012-10-08,100.57,100.84,95.46,96.4,1856000,46.67
2012-10-01,97.81,101.86,96.37,101.19,2242000,48.99
2012-09-24,99.4,100.5,95.72,97.4,2495400,47.15
2012-09-17,97.76,100.27,96.51,99.75,3423000,48.22
2012-09-10,97.32,99.6,95.51,97.76,2409700,47.26
2012-09-04,96.89,98.27,96.,97.7,2396900,47.23
2012-08-27,96.91,98.47,95.84,96.75,2113300,46.77
2012-08-20,95.98,98.,94.61,97.03,2535700,46.91
2012-08-13,93.9,96.25,92.68,95.73,2055000,46.28
2012-08-06,94.64,95.73,93.34,93.96,2193800,45.42
2012-07-30,92.55,95.98,91.57,94.6,3096600,45.73
2012-07-23,82.49,94.5,81.55,92.55,7572800,44.74
2012-07-16,94.73,95.12,83.68,84.03,5384400,40.62
2012-07-09,95.19,95.75,91.89,94.77,2660200,45.81
2012-07-02,95.23,96.9,93.85,95.08,2545400,45.96
2012-06-25,95.61,97.25,92.34,95.32,3792500,46.08
2012-06-18,93.44,96.96,93.21,96.27,4188700,46.47
2012-06-11,91.5,95.,87.59,94.47,5006000,45.6
2012-06-04,85.89,91.22,84.51,90.93,3437700,43.89
2012-05-29,87.58,89.68,85.59,85.68,5443300,41.36
2012-05-21,83.35,87.67,82.69,87.27,3383900,42.13
2012-05-14,87.34,88.66,82.98,83.05,3131800,40.09
2012-05-07,89.76,90.28,86.99,88.54,3653900,42.74
2012-04-30,83.21,91.5,82.51,89.96,6269900,43.43
2012-04-23,83.85,84.4,81.72,83.49,2922300,40.3
2012-04-16,85.51,86.,83.67,84.66,2411300,40.87
2012-04-09,82.34,85.84,81.56,85.31,2585700,41.18
2012-04-02,83.22,83.9,80.81,83.67,2377400,40.39
2012-03-26,84.29,85.59,82.26,83.2,3394000,40.1
2012-03-19,85.05,85.27,82.48,83.45,2053800,40.22
2012-03-12,84.05,86.35,83.44,85.15,2749100,41.04
2012-03-05,82.9,84.17,80.8,83.87,2235800,40.42
2012-02-27,80.67,83.43,80.32,82.81,3480600,39.91
2012-02-21,81.2,81.83,79.58,81.1,1990100,39.08
2012-02-13,81.71,81.75,79.83,81.2,2432400,39.13
2012-02-06,76.14,82.36,75.6,81.62,7802200,39.33
2012-01-30,74.25,76.99,73.52,76.25,2617100,36.75
2012-01-23,76.52,77.74,74.27,74.89,2650300,36.09
2012-01-17,74.06,78.29,74.06,76.3,5091900,36.77
2012-01-09,72.88,73.86,71.26,73.69,2805800,35.51
2012-01-03,70.55,73.36,69.34,72.88,3641900,35.05
2011-12-27,68.7,70.14,68.28,69.58,2102800,33.47
2011-12-19,66.51,68.96,65.77,68.74,2608300,33.06
2011-12-12,68.53,68.98,65.8,66.16,2486600,31.82
2011-12-05,69.43,70.1,66.58,69.11,2533400,33.24
2011-11-28,65.72,69.32,64.88,68.37,3448700,32.89
2011-11-21,64.42,66.04,62.77,63.55,2911400,30.57
2011-11-14,68.5,68.74,65.18,65.42,3065500,31.47
2011-11-07,69.03,69.05,65.6,68.7,3982600,33.04
2011-10-31,72.72,73.34,66.44,68.67,6416800,33.03
2011-10-24,72.,74.45,69.25,73.65,3567800,35.43
2011-10-17,68.96,72.93,67.15,72.,2613000,34.63
2011-10-10,67.6,69.75,66.76,69.12,2827200,33.25
2011-10-03,65.21,67.8,60.39,66.8,5610300,32.13
2011-09-26,69.1,72.7,65.09,65.31,4291700,31.41
2011-09-19,68.05,73.33,66.51,68.2,5051600,32.8
2011-09-12,63.27,69.24,63.27,69.05,5380300,33.21
2011-09-06,61.43,67.14,60.91,64.48,4162500,30.97
2011-08-29,61.59,66.48,61.35,63.11,3711900,30.31
2011-08-22,58.18,61.1,56.37,61.08,3753300,29.34
2011-08-15,58.68,62.53,56.71,56.83,6911200,27.29
2011-08-08,56.88,58.73,53.32,58.29,6759300,28.
2011-08-01,67.44,67.44,57.97,58.61,4836000,28.15
2011-07-25,65.33,68.,63.76,66.7,5719000,32.03
2011-07-18,64.13,66.16,63.4,66.13,1716300,31.76
2011-07-11,65.,67.42,63.7,64.52,3177400,30.99
2011-07-05,64.12,64.89,62.37,64.36,2142200,30.91
2011-06-27,60.37,64.41,59.96,64.41,2672800,30.93
2011-06-20,56.88,61.5,56.67,60.52,3927100,29.07
2011-06-13,54.71,56.96,53.92,55.69,3116000,26.7
2011-06-06,56.88,57.88,54.14,54.23,3431700,26.
2011-05-31,60.84,61.5,57.,57.15,3305400,27.4
2011-05-23,59.99,61.06,59.27,60.57,1916400,29.04
2011-05-16,62.,62.44,60.42,60.84,1715400,29.17
2011-05-09,61.33,63.68,60.88,62.49,2660000,29.96
2011-05-02,61.29,62.98,58.45,61.57,9123800,29.52
2011-04-25,66.38,66.75,60.85,62.76,5965700,30.09
2011-04-18,63.94,66.36,62.76,66.3,2531700,31.79
2011-04-11,62.92,65.35,62.1,64.71,2972100,31.03
2011-04-04,66.73,66.87,62.58,62.9,3438200,30.16
2011-03-28,63.96,66.87,63.2,66.73,2540800,31.95
2011-03-21,61.,64.16,60.4,63.96,3161100,30.62
2011-03-14,58.39,61.43,57.58,60.44,5133200,28.93
2011-03-07,59.21,59.21,56.83,58.89,3079300,28.19
2011-02-28,58.18,59.6,56.36,59.05,3356000,28.27
2011-02-22,59.53,59.99,56.28,57.88,4099100,27.71
2011-02-14,59.5,60.6,59.02,60.03,4143400,28.74
2011-02-07,53.02,60.94,52.52,59.67,8499400,28.57
2011-01-31,50.69,53.06,50.64,53.,3252600,25.37
2011-01-24,51.99,52.63,50.26,50.44,2956600,24.15
2011-01-18,53.,53.46,51.5,51.83,3470100,24.81
2011-01-10,48.24,53.06,47.9,53.03,4536200,25.39
2011-01-03,50.95,51.33,47.83,48.6,3410400,23.27
2010-12-27,50.4,50.84,49.43,50.59,1879800,24.17
2010-12-20,50.64,51.75,50.06,50.75,2469100,24.25
2010-12-13,49.75,50.97,48.46,50.46,4849500,24.11
2010-12-06,48.84,49.51,48.21,49.49,2930300,23.64
2010-11-29,46.67,49.25,46.13,48.87,3250200,23.35
2010-11-22,45.6,47.27,45.38,47.01,3081400,22.46
2010-11-15,47.19,47.46,45.38,45.71,4901700,21.84
2010-11-08,45.26,47.4,45.12,46.86,4803500,22.39
2010-11-01,39.92,48.02,39.73,45.49,11856700,21.73
2010-10-25,40.07,40.33,39.07,39.75,3651900,18.99
2010-10-18,38.42,40.06,37.36,39.89,5856400,19.06
2010-10-11,34.47,38.71,34.47,38.3,7737000,18.3
2010-10-04,36.91,37.06,34.04,34.57,6962600,16.52
2010-09-27,37.11,37.89,36.32,37.07,3447200,17.71
2010-09-20,37.21,38.41,36.12,37.07,5544300,17.71
2010-09-13,35.95,37.16,34.14,37.09,6816200,17.72
2010-09-07,36.53,36.66,35.07,35.47,3931800,16.95
2010-08-30,35.3,37.25,34.5,36.66,4115800,17.51
2010-08-23,36.67,36.92,35.04,35.7,3918100,17.06
2010-08-16,36.15,37.24,36.03,36.72,4161800,17.54
2010-08-09,37.02,37.25,35.09,36.42,5010100,17.4
2010-08-02,38.63,39.59,35.75,36.48,8791000,17.43
2010-07-26,38.71,40.43,37.28,37.97,4310500,18.14
2010-07-19,37.27,38.79,36.15,38.77,3665500,18.52
2010-07-12,36.46,39.09,35.78,37.21,4997500,17.78
2010-07-06,35.5,36.89,33.96,36.66,4921100,17.51
2010-06-28,38.8,38.84,34.52,35.02,4468500,16.73
2010-06-21,40.64,40.95,38.,38.69,3412800,18.48
2010-06-14,39.6,40.76,39.55,40.36,3375800,19.28
2010-06-07,38.57,39.45,37.32,39.38,3283000,18.81
2010-06-01,39.91,40.76,38.51,38.61,5142000,18.45
2010-05-24,38.93,41.31,38.21,40.43,4730200,19.32
2010-05-17,41.12,41.7,37.55,39.24,6571600,18.75
2010-05-10,38.38,43.18,38.29,40.83,10587800,19.51
2010-05-03,39.12,40.7,35.7,36.68,6061700,17.52
2010-04-26,40.17,40.23,37.59,39.02,4638000,18.64
2010-04-19,39.07,40.37,37.58,40.2,4452400,19.21
2010-04-12,38.97,39.76,37.95,39.11,3820000,18.69
2010-04-05,37.,38.8,36.66,38.8,3916000,18.54
2010-03-29,35.41,36.97,35.41,36.91,3246300,17.63
2010-03-22,35.34,36.01,34.91,35.41,4375900,16.92
2010-03-15,36.25,37.1,35.31,35.83,4410500,17.12
2010-03-08,35.95,36.3,34.92,36.3,4667700,17.34
2010-03-01,35.92,36.74,35.71,36.11,6534900,17.25
2010-02-22,33.71,36.04,33.3,35.49,12797100,16.96
2010-02-16,30.5,34.72,29.98,33.66,20639400,16.08
2010-02-08,27.63,29.79,27.55,29.75,6504100,14.21
2010-02-01,27.22,28.05,26.88,27.38,4292800,13.08
2010-01-25,28.51,29.01,27.,27.22,4136000,13.
2010-01-19,27.83,30.19,27.48,28.45,5515400,13.59
2010-01-11,27.86,29.88,27.8,27.95,5347800,13.35
2010-01-04,27.59,28.26,27.19,27.96,4309600,13.36
2009-12-28,28.4,28.57,27.45,27.45,2443300,13.11
2009-12-21,27.15,29.74,26.92,28.41,3190700,13.57
2009-12-14,26.79,28.32,26.75,26.99,4914800,12.89
2009-12-07,26.1,26.7,24.94,26.67,4507000,12.74
2009-11-30,25.77,26.53,25.35,26.2,3949600,12.52
2009-11-23,26.68,26.99,25.31,25.9,4252400,12.37
2009-11-16,27.52,27.78,25.93,26.36,7434200,12.59
2009-11-09,28.36,28.93,27.2,27.49,5820700,13.13
2009-11-02,32.08,32.85,26.83,28.25,12814400,13.5
2009-10-26,33.36,34.2,32.05,32.06,4438000,15.32
2009-10-19,33.75,34.4,32.6,33.36,3746000,15.94
2009-10-12,31.96,33.91,31.79,33.74,4546200,16.12
2009-10-05,29.45,31.79,29.24,31.67,4351200,15.13
2009-09-28,28.95,31.2,28.27,29.21,6675600,13.96
2009-09-21,28.43,29.5,28.12,28.77,5470200,13.75
2009-09-14,28.25,29.06,28.,28.6,4558100,13.66
2009-09-08,28.24,29.24,27.65,28.43,4317500,13.58
2009-08-31,28.9,29.25,26.91,27.65,4962300,13.21
2009-08-24,28.97,29.98,27.97,29.11,4714400,13.91
2009-08-17,27.56,28.9,26.81,28.78,5149700,13.75
2009-08-10,28.37,28.73,27.35,28.1,5794800,13.43
2009-08-03,24.59,30.13,24.18,28.42,14756600,13.58
2009-07-27,23.7,25.14,23.59,24.19,5352200,11.56
2009-07-20,21.81,24.3,21.68,23.73,7689600,11.34
2009-07-13,19.29,21.97,18.85,21.87,8517400,10.45
2009-07-06,17.7,19.5,17.16,19.25,8825400,9.2
2009-06-29,19.09,19.45,17.97,17.97,5057300,8.59
2009-06-22,19.,19.33,17.85,19.2,7103000,9.17
2009-06-15,19.99,20.08,18.32,19.27,6426700,9.21
2009-06-08,20.85,21.93,19.91,20.44,3971000,9.77
2009-06-01,20.25,21.95,19.89,21.16,6381300,10.11
2009-05-26,18.61,19.5,17.99,18.87,6716800,9.02
2009-05-18,19.75,21.34,18.83,18.9,7078100,9.03
2009-05-11,21.75,22.27,19.19,19.61,9911600,9.37
2009-05-04,21.4,23.71,20.77,22.17,6415800,10.59
2009-04-27,19.14,21.17,18.8,20.93,5611800,10.
2009-04-20,18.5,19.74,17.15,19.74,6083800,9.43
2009-04-13,18.4,18.87,17.08,18.48,4308100,8.83
2009-04-06,18.45,18.62,17.09,18.36,5703900,8.77
2009-03-30,17.39,19.11,16.25,18.64,7455800,8.91
2009-03-23,15.85,18.27,15.08,17.97,7954100,8.59
2009-03-16,14.55,16.4,14.5,15.37,8131100,7.34
2009-03-09,11.62,14.58,11.62,14.38,7073300,6.87
2009-03-02,12.37,12.37,11.33,12.08,6653200,5.77
2009-02-23,12.88,13.04,11.83,12.15,8568600,5.8
2009-02-17,9.78,13.33,9.06,12.84,18275800,6.13
2009-02-09,10.88,11.25,9.95,9.97,4758300,4.76
2009-02-02,10.18,10.93,9.91,10.88,5452500,5.2
2009-01-26,11.39,12.44,10.17,10.25,6063800,4.9
2009-01-20,12.14,12.44,10.76,11.37,5257900,5.43
2009-01-12,12.43,13.37,11.8,12.16,7851800,5.81
2009-01-05,9.87,13.,9.73,12.57,10121600,6.01
2008-12-29,8.84,9.94,8.68,9.89,5214200,4.73
2008-12-22,10.28,10.37,8.74,8.89,3242700,4.25
2008-12-15,10.35,11.23,9.84,9.96,7484100,4.76
2008-12-08,10.88,11.41,9.9,10.35,5559100,4.94
2008-12-01,10.06,10.68,9.44,10.6,5495200,5.06
2008-11-24,8.02,10.85,8.02,10.58,7502100,5.05
2008-11-17,9.04,9.85,7.04,8.19,7826200,3.91
2008-11-10,10.26,10.38,8.52,9.38,8196800,4.48
2008-11-03,10.68,12.25,9.66,10.05,13927200,4.8
2008-10-27,10.48,11.25,9.91,10.72,6662300,5.12
2008-10-20,14.38,14.79,10.28,10.74,7089700,5.13
2008-10-13,15.5,17.,13.,13.98,5543900,6.68
2008-10-06,17.8,18.57,13.26,14.83,7022000,7.09
2008-09-29,22.21,22.21,17.5,18.,5506100,8.6
2008-09-22,20.85,21.1,18.88,20.64,5830400,9.86
2008-09-15,18.22,21.88,17.75,20.79,12646100,9.93
2008-09-08,18.15,19.25,17.72,18.43,8744800,8.81
2008-09-02,18.74,19.3,17.37,18.12,7797100,8.66
2008-08-25,18.3,18.72,17.53,18.31,7336300,8.75
2008-08-18,19.72,19.84,18.23,18.44,6910800,8.81
2008-08-11,18.65,20.09,18.46,19.69,8839600,9.41
2008-08-04,21.5,23.69,18.26,18.65,21662200,8.91
2008-07-28,22.4,22.93,21.21,21.42,6659300,10.23
2008-07-21,23.27,24.22,21.62,22.52,10251800,10.76
2008-07-14,21.3,22.67,20.18,21.38,11300900,10.21
2008-07-07,22.71,23.58,20.53,21.04,10938600,10.05
2008-06-30,23.94,24.13,22.63,22.71,10221300,10.76
2008-06-23,26.49,26.57,24.4,24.65,7010100,11.68
2008-06-16,26.91,27.67,25.75,26.32,6872100,12.47
2008-06-09,28.67,28.89,26.71,27.16,8616600,12.86
2008-06-02,28.85,29.82,27.82,28.5,7603900,13.5
2008-05-27,27.66,29.78,27.38,29.,7853100,13.74
2008-05-19,29.21,29.32,27.32,27.62,7766100,13.08
2008-05-12,33.11,34.3,28.45,29.06,21322200,13.76
2008-05-05,35.,35.21,32.5,32.78,4304200,15.53
2008-04-28,31.,36.03,30.5,34.98,6218300,16.57
2008-04-21,32.75,32.99,31.03,31.19,4408900,14.77
2008-04-14,31.94,34.08,31.56,32.95,4888000,15.61
2008-04-07,34.,34.53,31.96,32.04,5108600,15.18
2008-03-31,32.4,34.81,32.28,33.89,5499400,15.96
2008-03-24,32.99,33.95,32.23,32.48,5385200,15.29
2008-03-17,30.25,33.1,29.99,32.65,7899900,15.37
2008-03-10,34.01,34.5,30.9,31.17,8213900,14.68
2008-03-03,35.09,36.43,33.56,34.07,5703800,16.04
2008-02-25,36.8,37.33,35.,35.15,5981000,16.55
2008-02-19,40.04,40.04,36.11,36.76,11155000,17.31
2008-02-11,39.57,42.48,38.3,39.12,8687100,18.42
2008-02-04,40.92,41.25,38.25,39.38,6120600,18.54
2008-01-28,37.41,41.29,36.4,40.76,5989400,19.19
2008-01-22,34.19,40.52,34.14,37.55,10396200,17.68
2008-01-14,37.56,38.14,34.73,35.08,6470300,16.52
2008-01-07,38.,38.1,34.37,37.5,10212000,17.66
2007-12-31,41.58,41.58,37.81,37.92,6468000,17.75
2007-12-24,42.62,42.62,41.,41.6,2326500,19.48
2007-12-17,40.38,42.78,39.42,42.58,4808400,19.94
2007-12-10,42.92,44.07,40.22,40.58,4874200,19.
2007-12-03,43.13,43.7,41.04,43.05,4329800,20.16
2007-11-26,40.59,43.55,40.27,43.01,5377900,20.14
2007-11-19,44.86,45.09,39.88,40.75,10135600,19.08
2007-11-12,43.32,47.76,43.32,45.31,5865000,21.21
2007-11-05,48.75,51.06,43.36,43.38,7036400,20.31
2007-10-29,48.06,49.54,46.99,48.91,4179800,22.9
2007-10-22,47.62,48.77,45.92,47.7,3703700,22.33
