Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,74.36,76.,73.57,75.01,1285200,75.01
2012-06-25,72.36,74.41,70.25,73.99,2026300,73.99
2012-06-18,68.78,71.12,68.57,71.02,1355600,71.02
2012-06-11,71.1,72.44,67.67,69.02,1721100,69.02
2012-06-04,69.75,70.89,68.6,70.89,1593900,70.89
2012-05-29,73.,74.7,69.22,69.75,2155400,69.75
2012-05-21,70.09,73.29,69.8,72.67,2157700,72.67
2012-05-14,72.27,72.81,69.7,69.91,2605500,69.91
2012-05-07,73.42,75.03,71.23,72.73,2478400,72.73
2012-04-30,76.95,77.73,73.61,73.65,2575300,73.65
2012-04-23,69.1,76.47,66.99,76.16,4947900,76.16
2012-04-16,67.62,69.95,66.34,69.36,1529300,69.36
2012-04-09,66.91,67.69,65.7,67.26,1724400,67.26
2012-04-02,66.83,67.61,66.37,67.56,1248800,67.56
2012-03-26,65.5,67.4,65.08,67.06,1837000,67.06
2012-03-19,58.37,67.5,57.45,65.23,4689700,65.23
2012-03-12,59.68,60.29,58.68,58.81,1066400,58.81
2012-03-05,59.63,60.,57.89,59.61,1099700,59.61
2012-02-27,57.49,59.98,57.16,59.68,1507600,59.68
2012-02-21,60.06,60.44,58.05,58.17,1299300,58.17
2012-02-13,58.53,61.65,57.32,60.18,2034400,60.18
2012-02-06,57.89,58.55,57.35,57.99,1505800,57.99
2012-01-30,59.05,60.21,57.78,58.01,1926300,58.01
2012-01-23,57.76,61.31,55.,59.74,5157800,59.74
2012-01-17,62.79,63.06,56.45,58.14,5885900,58.14
2012-01-09,63.35,64.76,61.55,62.21,1223300,62.21
2012-01-03,61.16,64.62,60.05,63.21,1709800,63.21
2011-12-27,62.,62.02,59.93,60.34,660500,60.34
2011-12-19,60.28,62.34,59.5,62.08,1047600,62.08
2011-12-12,61.62,62.54,59.73,60.12,1242700,60.12
2011-12-05,63.34,63.81,60.93,61.52,1302300,61.52
2011-11-28,64.99,69.82,61.88,62.86,2825500,62.86
2011-11-21,64.93,65.77,62.98,63.42,871100,63.42
2011-11-14,65.47,66.6,63.79,65.79,1184900,65.79
2011-11-07,64.9,66.59,63.87,65.73,1263200,65.73
2011-10-31,68.49,68.49,64.34,64.72,1517700,64.72
2011-10-24,69.16,72.06,68.22,69.35,1366700,69.35
2011-10-17,67.9,69.97,66.27,69.15,1001500,69.15
2011-10-10,67.,69.47,66.,68.24,966400,68.24
2011-10-03,68.49,68.49,63.85,66.04,1513600,66.04
2011-09-26,71.26,72.97,68.22,68.25,1350300,68.25
2011-09-19,66.22,73.35,66.15,70.7,2129200,70.7
2011-09-12,65.08,67.57,64.3,67.28,1325000,67.28
2011-09-06,64.59,68.64,64.35,65.88,1088400,65.88
2011-08-29,65.99,68.51,65.69,66.33,1048900,66.33
2011-08-22,62.62,65.76,61.7,65.55,1361900,65.55
2011-08-15,64.78,65.66,61.21,61.59,1131000,61.59
2011-08-08,62.72,64.82,58.84,64.29,2238600,64.29
2011-08-01,67.67,67.98,62.37,63.7,2070300,63.7
2011-07-25,69.96,71.5,66.24,67.13,1774900,67.13
2011-07-18,68.89,70.63,67.86,70.48,749400,70.48
2011-07-11,69.18,70.3,68.47,69.,757900,69.
2011-07-05,69.8,70.77,68.58,69.85,1486200,69.85
2011-06-27,65.69,69.85,65.29,69.85,1319300,69.85
2011-06-20,63.53,66.,63.36,65.66,1537000,65.66
2011-06-13,63.55,65.05,63.3,63.53,1080600,63.53
2011-06-06,63.38,64.69,62.9,63.21,1208300,63.21
2011-05-31,64.44,64.74,63.07,63.44,1112300,63.44
2011-05-23,61.63,64.27,60.92,63.99,1315800,63.99
2011-05-16,62.92,63.85,61.47,62.12,1141100,62.12
2011-05-09,62.74,63.65,62.07,62.96,1044200,62.96
2011-05-02,62.3,63.72,61.89,62.84,1186100,62.84
2011-04-25,58.04,62.45,57.93,62.02,1671900,62.02
2011-04-18,58.14,58.74,57.57,58.15,879200,58.15
2011-04-11,57.6,59.08,57.55,58.64,835000,58.64
2011-04-04,56.66,58.78,56.47,57.51,1227700,57.51
2011-03-28,55.78,56.99,55.32,56.51,1194000,56.51
2011-03-21,54.3,56.18,53.83,55.63,788000,55.63
2011-03-14,56.82,57.43,53.73,54.3,1527600,54.3
2011-03-07,56.86,57.45,55.52,56.89,1104600,56.89
2011-02-28,55.86,57.34,54.96,56.79,1100300,56.79
2011-02-22,55.51,56.,54.34,55.65,1662300,55.65
2011-02-14,57.09,57.52,55.66,55.75,1572000,55.75
2011-02-07,55.43,57.52,54.93,57.16,949700,57.16
2011-01-31,53.72,55.86,53.59,55.42,1430400,55.42
2011-01-24,54.16,56.09,53.46,53.54,1620400,53.54
2011-01-18,52.02,54.29,51.87,54.09,1750000,54.09
2011-01-10,52.3,53.75,51.39,51.87,1306800,51.87
2011-01-03,51.73,52.62,50.47,52.62,1370800,52.62
2010-12-27,51.6,52.,51.09,51.65,506400,51.65
2010-12-20,51.72,51.85,50.71,51.67,968200,51.67
2010-12-13,49.5,51.62,48.56,51.61,1547800,51.61
2010-12-06,50.02,51.36,48.2,49.4,1536600,49.4
2010-11-29,48.75,49.8,48.29,49.55,1228000,49.55
2010-11-22,50.11,50.27,48.85,49.18,917300,49.18
2010-11-15,50.62,51.08,49.3,50.25,1161800,50.25
2010-11-08,50.89,52.2,49.21,50.41,2774700,50.41
2010-11-01,46.85,52.,46.29,51.24,2370700,51.24
2010-10-25,47.08,47.4,46.02,46.65,618500,46.65
2010-10-18,46.89,47.53,46.14,46.76,1530100,46.76
2010-10-11,44.98,47.47,44.74,47.36,1481500,47.36
2010-10-04,43.74,45.07,42.92,45.04,1198900,45.04
2010-09-27,44.51,44.58,42.17,43.37,2135900,43.37
2010-09-20,43.48,45.,43.47,44.67,1164700,44.67
2010-09-13,43.25,43.86,42.32,43.29,1589900,43.29
2010-09-07,43.53,45.15,42.57,43.08,1882700,43.08
2010-08-30,43.63,45.13,42.85,44.61,1141300,44.61
2010-08-23,42.46,43.77,41.75,43.75,1079900,43.75
2010-08-16,41.48,43.38,41.42,42.19,1084200,42.19
2010-08-09,41.71,42.08,40.78,41.73,982100,41.73
2010-08-02,40.84,41.63,40.35,41.22,1212900,41.22
2010-07-26,41.5,42.44,39.34,40.5,1705100,40.5
2010-07-19,43.07,44.42,40.49,41.64,1961200,41.64
2010-07-12,42.66,44.17,42.32,42.84,998100,42.84
2010-07-06,40.94,42.69,40.8,42.58,1427200,42.58
2010-06-28,42.6,42.68,39.57,40.59,1576600,40.59
2010-06-21,44.32,44.47,42.11,42.59,1320700,42.59
2010-06-14,42.86,44.28,42.1,44.01,1333000,44.01
2010-06-07,43.8,43.94,41.35,42.67,1733900,42.67
2010-06-01,43.79,44.97,42.79,43.7,1203800,43.7
2010-05-24,42.65,44.8,41.27,44.16,1564400,44.16
2010-05-17,42.9,44.14,42.03,42.87,2234200,42.87
2010-05-10,43.68,44.21,41.25,42.75,2220800,42.75
2010-05-03,42.9,43.76,40.75,41.99,1911100,41.99
2010-04-26,43.,43.56,42.03,42.82,1264200,42.82
2010-04-19,42.4,43.43,42.08,43.15,1236500,43.15
2010-04-12,42.23,42.74,41.93,42.55,971600,42.55
2010-04-05,42.45,42.55,41.67,42.31,974200,42.31
2010-03-29,41.31,42.44,41.26,42.4,1205700,42.4
2010-03-22,40.31,41.76,40.25,41.31,1177000,41.31
2010-03-15,41.26,41.34,39.54,40.42,2165700,40.42
2010-03-08,40.51,41.44,39.46,41.37,1480900,41.37
2010-03-01,39.91,40.61,39.61,40.56,1152200,40.56
2010-02-22,39.31,39.92,37.61,39.79,1432100,39.79
2010-02-16,38.49,39.27,38.07,39.11,807700,39.11
2010-02-08,38.19,38.38,37.26,38.08,736200,38.08
2010-02-01,38.47,39.59,37.42,38.19,1432900,38.19
2010-01-25,39.67,39.78,38.18,38.37,920500,38.37
2010-01-19,40.93,42.5,39.45,39.51,1266400,39.51
2010-01-11,39.49,41.28,39.15,40.9,833300,40.9
2010-01-04,39.7,40.46,39.04,39.41,732300,39.41
2009-12-28,39.87,40.25,39.54,39.61,687300,39.61
2009-12-21,38.4,39.96,38.33,39.91,625900,39.91
2009-12-14,38.37,38.79,37.7,38.09,939600,38.09
2009-12-07,38.,38.56,37.45,38.28,893300,38.28
2009-11-30,38.03,38.35,36.79,37.9,1196600,37.9
2009-11-23,35.23,37.88,35.17,36.96,1044700,36.96
2009-11-16,36.07,36.85,35.08,35.15,763100,35.15
2009-11-09,35.45,36.71,35.38,35.96,773800,35.96
2009-11-02,34.33,35.49,34.1,35.37,1540500,35.37
2009-10-26,35.89,36.16,33.88,34.42,1532300,34.42
2009-10-19,37.47,37.69,35.12,35.81,1273200,35.81
2009-10-12,37.14,38.48,37.08,37.68,1138700,37.68
2009-10-05,35.53,37.22,35.38,37.12,774300,37.12
2009-09-28,36.12,37.2,34.86,35.68,868500,35.68
2009-09-21,36.77,36.78,35.43,35.98,899500,35.98
2009-09-14,36.38,36.98,35.,36.81,1065800,36.81
2009-09-08,34.98,36.52,34.58,36.43,1039800,36.43
2009-08-31,35.51,35.66,34.31,34.81,824700,34.81
2009-08-24,35.4,35.56,34.54,35.35,962700,35.35
2009-08-17,34.27,35.64,34.11,35.24,791300,35.24
2009-08-10,34.33,35.1,33.93,34.37,831600,34.37
2009-08-03,34.76,35.35,33.83,34.46,950500,34.46
2009-07-27,34.57,35.45,33.75,34.73,1356800,34.73
2009-07-20,33.27,34.58,32.61,34.5,1039500,34.5
2009-07-13,33.03,34.25,32.88,33.24,1368000,33.24
2009-07-06,33.08,34.05,32.84,33.06,1402100,33.06
2009-06-29,33.97,34.25,32.98,33.18,1384400,33.18
2009-06-22,31.25,33.55,30.99,33.39,1887900,33.39
2009-06-15,29.6,32.46,28.06,31.6,2377300,31.6
2009-06-08,30.21,30.5,29.16,29.91,1102300,29.91
2009-06-01,30.59,31.14,30.13,30.44,1289600,30.44
2009-05-26,29.8,30.6,29.51,30.25,2109000,30.25
2009-05-18,30.08,31.63,29.64,29.94,1477700,29.94
2009-05-11,29.91,31.42,29.45,30.,1575200,30.
2009-05-04,30.25,30.34,29.26,30.,1611900,30.
2009-04-27,32.,32.49,29.73,30.19,1744300,30.19
2009-04-20,29.82,32.05,29.02,31.89,2080200,31.89
2009-04-13,29.18,30.5,29.01,30.36,1000000,30.36
2009-04-06,29.57,30.64,28.98,29.33,1010100,29.33
2009-03-30,28.61,32.95,28.27,29.84,3315600,29.84
2009-03-23,28.,29.81,27.56,28.76,1279600,28.76
2009-03-16,29.45,29.51,27.45,27.56,1374600,27.56
2009-03-09,26.35,28.76,26.22,28.57,1765800,28.57
2009-03-02,27.5,27.5,25.31,26.36,2760700,26.36
2009-02-23,29.98,30.33,27.99,28.27,2719300,28.27
2009-02-17,28.17,31.05,27.32,29.81,2602300,29.81
2009-02-09,28.43,29.43,27.69,29.05,1468600,29.05
2009-02-02,27.06,28.57,26.74,28.42,1367400,28.42
2009-01-26,25.37,27.58,25.35,27.28,1611800,27.28
2009-01-20,24.68,25.43,23.05,25.26,1545200,25.26
2009-01-12,24.61,24.99,23.63,24.68,1014700,24.68
2009-01-05,26.17,26.35,24.16,24.61,1369100,24.61
2008-12-29,24.55,26.7,24.2,26.3,1133600,26.3
2008-12-22,24.47,24.67,24.07,24.58,720400,24.58
2008-12-15,23.84,25.1,23.28,24.39,1180700,24.39
2008-12-08,24.02,24.41,22.95,23.8,1162400,23.8
2008-12-01,23.33,24.59,22.16,23.6,1230500,23.6
2008-11-24,22.29,23.99,21.77,23.75,1052900,23.75
2008-11-17,23.28,23.88,20.19,22.03,1562900,22.03
2008-11-10,25.2,25.44,22.06,23.61,1025100,23.61
2008-11-03,26.08,27.2,23.89,24.82,1366000,24.82
2008-10-27,21.65,27.12,21.23,26.17,1691000,26.17
2008-10-20,22.51,23.89,20.72,21.61,1776200,21.61
2008-10-13,21.77,24.02,20.6,22.7,1868400,22.7
2008-10-06,27.09,27.41,20.17,21.23,1840600,21.23
2008-09-29,28.5,29.65,27.13,27.54,1270400,27.54
2008-09-22,28.98,29.94,27.92,28.8,1155400,28.8
2008-09-15,29.4,29.8,26.66,28.29,1890300,28.29
2008-09-08,30.44,30.73,29.01,29.81,865100,29.81
2008-09-02,30.91,30.95,29.51,29.95,1077500,29.95
2008-08-25,30.81,30.81,29.6,30.31,844900,30.31
2008-08-18,30.49,30.92,29.09,30.69,1049500,30.69
2008-08-11,28.63,31.38,28.12,30.66,1811800,30.66
2008-08-04,29.22,29.83,28.04,28.71,975800,28.71
2008-07-28,29.5,29.7,28.89,29.41,833000,29.41
2008-07-21,28.71,30.25,28.71,29.69,994300,29.69
2008-07-14,28.56,30.02,28.06,29.9,1088500,29.9
2008-07-07,27.38,28.56,26.93,28.39,1126100,28.39
2008-06-30,26.91,27.55,26.89,27.25,684600,27.25
2008-06-23,26.98,27.75,26.,26.95,1138700,26.95
2008-06-16,27.52,27.86,26.49,26.7,808900,26.7
2008-06-09,28.29,28.53,26.89,27.64,828400,27.64
2008-06-02,29.48,29.48,27.12,28.39,892900,28.39
2008-05-27,28.54,28.69,27.79,28.56,729200,28.56
2008-05-19,28.42,28.84,27.96,28.37,618900,28.37
2008-05-12,27.72,28.73,27.65,28.53,884100,28.53
2008-05-05,29.3,29.9,27.79,28.28,933300,28.28
2008-04-28,29.55,32.7,28.92,29.49,1772300,29.49
2008-04-21,30.18,30.18,25.03,29.49,627600,29.49
2008-04-14,29.4,30.11,28.08,29.82,580300,29.82
2008-04-07,29.42,30.46,29.32,29.47,824000,29.47
2008-03-31,29.22,30.6,28.73,29.26,1209900,29.26
2008-03-24,28.88,29.56,28.64,29.34,844400,29.34
2008-03-17,28.42,29.27,26.84,28.74,1317000,28.74
2008-03-10,27.53,28.34,27.01,27.56,1553900,27.56
2008-03-03,27.75,28.48,27.28,27.66,1951000,27.66
2008-02-25,27.6,29.,27.46,27.81,1844600,27.81
2008-02-19,28.52,28.78,26.97,27.58,1958200,27.58
2008-02-11,26.09,28.5,25.58,27.94,1458400,27.94
2008-02-04,26.02,26.78,25.47,26.,962100,26.
2008-01-28,26.46,26.62,24.92,26.01,767700,26.01
2008-01-22,25.47,27.12,23.9,26.37,1352000,26.37
2008-01-14,28.1,28.2,26.43,26.56,872900,26.56
2008-01-07,26.32,27.87,25.97,27.85,1100100,27.85
2007-12-31,27.37,27.37,26.04,26.08,869500,26.08
2007-12-24,27.62,27.81,26.97,27.46,439200,27.46
2007-12-17,27.85,28.21,26.9,27.61,740500,27.61
2007-12-10,28.92,29.89,27.95,27.95,878000,27.95
2007-12-03,29.51,29.51,28.,28.78,750500,28.78
2007-11-26,27.8,29.5,27.1,29.31,1032700,29.31
2007-11-19,27.51,28.13,27.29,27.87,748600,27.87
