Date,Open,High,Low,Close,Volume,Adj Close
2012-08-06,44.45,46.18,44.19,46.15,3205700,44.61
2012-07-30,43.9,44.47,42.4,44.23,4833400,42.75
2012-07-23,38.45,44.33,38.,44.05,7860300,42.2
2012-07-16,38.05,40.,37.27,39.06,4060700,37.42
2012-07-09,39.49,39.77,36.38,38.09,5510200,36.49
2012-07-02,39.55,40.65,38.73,39.5,3831700,37.85
2012-06-25,37.84,39.63,36.94,39.63,6599800,37.97
2012-06-18,39.54,40.25,37.7,38.26,5259000,36.66
2012-06-11,41.73,41.85,39.11,39.84,4880900,38.17
2012-06-04,40.14,42.75,38.28,41.24,7647300,39.51
2012-05-29,43.69,44.2,40.22,40.24,5620600,38.55
2012-05-21,42.85,43.85,41.75,43.3,9582300,41.49
2012-05-14,44.15,44.73,42.22,42.4,3081500,40.62
2012-05-07,45.22,46.15,44.5,44.71,3402900,42.84
2012-04-30,49.04,49.08,45.28,45.37,3343500,43.47
2012-04-23,46.28,49.43,46.11,49.07,4866800,46.64
2012-04-16,47.15,47.98,46.51,47.44,3587000,45.09
2012-04-09,47.38,47.93,45.91,46.87,3016900,44.55
2012-04-02,49.82,50.29,47.76,48.,2702500,45.62
2012-03-26,50.03,50.49,48.26,49.83,3163200,47.36
2012-03-19,50.96,51.16,47.96,49.3,2979200,46.86
2012-03-12,49.12,51.13,48.45,51.02,3555300,48.49
2012-03-05,51.27,51.35,48.48,49.01,3512400,46.58
2012-02-27,51.55,53.06,51.14,51.27,2794100,48.73
2012-02-21,51.51,52.61,51.38,51.75,3221600,49.19
2012-02-13,51.78,52.19,50.3,50.82,3271000,48.3
2012-02-06,50.51,51.9,50.37,51.44,2573600,48.89
2012-01-30,49.08,51.19,48.68,50.93,2991700,48.41
2012-01-23,48.47,49.99,47.53,49.57,3969800,46.76
2012-01-17,49.57,50.2,48.2,48.38,3827600,45.63
2012-01-09,45.32,49.29,45.05,48.71,3885700,45.94
2012-01-03,44.78,45.96,44.73,45.29,3117400,42.72
2011-12-27,44.33,44.7,43.24,43.53,1626000,41.06
2011-12-19,42.5,44.43,41.62,44.36,2746300,41.84
2011-12-12,43.66,44.35,41.38,42.19,4458100,39.79
2011-12-05,45.77,46.64,43.67,44.35,3630000,41.83
2011-11-28,42.14,45.57,41.8,44.83,2655600,42.28
2011-11-21,43.05,43.35,40.52,40.55,2403000,38.25
2011-11-14,45.48,46.73,43.4,43.92,3152800,41.43
2011-11-07,45.7,46.25,43.76,45.64,3479700,43.05
2011-10-31,46.16,46.67,42.22,45.94,4595200,43.33
2011-10-24,42.27,47.44,41.1,46.97,4960800,43.97
2011-10-17,42.15,42.81,40.54,42.25,3861500,39.55
2011-10-10,39.55,43.22,39.3,42.17,4919900,39.48
2011-10-03,35.3,39.98,33.09,38.63,5669500,36.16
2011-09-26,35.01,38.57,34.01,35.5,4643900,33.23
2011-09-19,39.08,40.,33.97,34.73,5196400,32.51
2011-09-12,37.95,41.48,37.26,39.74,5550900,37.2
2011-09-06,39.04,41.28,38.1,38.66,5824200,36.19
2011-08-29,41.,44.17,40.04,40.32,3723500,37.75
2011-08-22,39.48,41.27,37.72,40.23,3665100,37.66
2011-08-15,42.24,42.93,37.83,37.9,4774200,35.48
2011-08-08,40.67,41.95,37.89,41.81,8904800,39.14
2011-08-01,48.86,48.98,40.66,42.35,6471100,39.65
2011-07-25,51.77,53.23,47.32,47.95,5055900,44.55
2011-07-18,51.12,51.86,50.24,51.16,2266800,47.53
2011-07-11,51.59,52.74,50.77,51.33,3579700,47.69
2011-07-05,52.55,53.15,51.64,52.53,2700100,48.81
2011-06-27,48.13,52.86,47.56,52.65,3524900,48.92
2011-06-20,46.78,49.07,46.68,48.19,4128600,44.78
2011-06-13,46.3,47.76,45.85,47.,3866500,43.67
2011-06-06,48.8,48.8,45.79,45.81,4950900,42.56
2011-05-31,51.77,51.99,48.7,48.91,3399700,45.44
2011-05-23,50.,51.53,49.22,51.38,2054500,47.74
2011-05-16,51.62,52.5,49.5,50.97,4168700,47.36
2011-05-09,51.9,53.14,51.44,51.92,2973700,48.24
2011-05-02,53.76,53.96,51.03,51.78,3149800,48.11
2011-04-25,54.01,55.76,53.15,53.56,2866200,49.44
2011-04-18,51.49,54.23,50.63,53.89,3776000,49.75
2011-04-11,54.25,54.32,51.37,52.35,2507400,48.32
2011-04-04,56.27,56.42,53.75,54.26,1691100,50.09
2011-03-28,54.2,56.2,53.51,55.91,1998900,51.61
2011-03-21,52.75,54.25,51.55,54.01,2075700,49.86
2011-03-14,51.21,52.52,48.57,51.75,2907800,47.77
2011-03-07,54.8,54.84,50.75,51.62,3251600,47.65
2011-02-28,107.85,110.89,53.35,54.35,4077100,50.17
2011-02-22,109.45,110.33,103.39,106.93,4511900,49.35
2011-02-14,111.69,112.92,109.66,110.92,2257200,51.19
2011-02-07,109.48,112.98,108.81,112.44,2237000,51.9
2011-01-31,106.21,109.82,105.51,109.56,2911000,50.57
2011-01-24,102.56,107.81,101.79,104.26,4263900,47.82
2011-01-18,104.27,106.75,100.01,102.45,3510800,46.99
2011-01-10,101.89,105.8,101.55,104.15,2053300,47.77
2011-01-03,102.47,104.45,101.08,102.6,2858300,47.06
2010-12-27,101.06,102.1,100.79,101.51,939000,46.56
2010-12-20,100.53,102.7,99.22,101.47,2309900,46.54
2010-12-13,99.84,101.26,98.28,100.04,3074900,45.88
2010-12-06,99.21,101.79,98.86,98.91,2663300,45.37
2010-11-29,97.1,100.,95.04,99.64,2886300,45.7
2010-11-22,95.73,98.34,94.77,97.99,2464200,44.94
2010-11-15,94.3,96.5,91.88,96.48,3682900,44.25
2010-11-08,93.22,95.48,92.63,94.26,3150800,43.23
2010-11-01,89.25,94.03,87.88,93.88,3407600,43.06
2010-10-25,88.18,89.5,85.88,88.83,2568000,40.49
2010-10-18,83.6,88.5,82.87,87.87,4303200,40.05
2010-10-11,83.13,84.95,80.97,83.88,2205200,38.23
2010-10-04,82.31,83.98,81.1,83.21,2685900,37.92
2010-09-27,81.52,84.58,80.83,82.53,3170000,37.61
2010-09-20,80.35,82.85,79.75,82.42,3307400,37.56
2010-09-13,78.9,81.68,78.59,79.85,3379200,36.39
2010-09-07,75.76,78.73,75.31,78.56,2674700,35.8
2010-08-30,71.75,77.8,68.73,76.5,4089400,34.87
2010-08-23,73.3,73.55,69.06,71.86,4427600,32.75
2010-08-16,74.84,77.84,71.75,73.04,3128100,33.29
2010-08-09,79.98,79.98,74.53,75.27,2994200,34.31
2010-08-02,79.94,80.75,77.88,79.15,3357400,36.07
2010-07-26,77.77,78.9,75.83,78.46,4345800,35.5
2010-07-19,67.4,77.47,66.1,77.23,5454800,34.95
2010-07-12,67.1,69.08,66.25,67.2,3128900,30.41
2010-07-06,65.2,67.54,62.95,67.5,2809400,30.54
2010-06-28,70.72,70.72,63.36,63.7,4500400,28.82
2010-06-21,75.15,76.29,68.62,70.2,3026200,31.76
2010-06-14,71.3,74.76,71.15,74.32,3129900,33.63
2010-06-07,67.18,71.29,66.17,70.53,4051800,31.91
2010-06-01,69.29,71.78,66.86,67.18,3204900,30.4
2010-05-24,69.03,71.7,66.17,69.95,5029600,31.65
2010-05-17,74.43,75.76,66.,69.32,5063500,31.37
2010-05-10,74.46,77.52,73.14,73.92,3599700,33.45
2010-05-03,77.89,79.09,66.27,70.25,6056000,31.79
2010-04-26,79.56,79.88,76.63,77.16,4896600,34.68
2010-04-19,78.84,81.78,76.4,79.21,5655400,35.6
2010-04-12,80.21,81.2,78.52,79.39,3728300,35.68
2010-04-05,76.11,80.67,76.11,80.21,4439100,36.05
2010-03-29,74.85,76.94,74.85,76.05,2585100,34.18
2010-03-22,73.56,76.41,73.44,74.57,2894600,33.52
2010-03-15,74.45,75.97,73.25,74.15,2527300,33.33
2010-03-08,73.3,74.42,71.3,74.42,3133200,33.45
2010-03-01,68.14,73.35,68.09,73.14,3861800,32.87
2010-02-22,68.07,69.3,64.58,68.12,3206200,30.62
2010-02-16,65.82,68.02,64.94,67.72,3219300,30.44
2010-02-08,62.21,65.22,61.65,65.02,3622800,29.22
2010-02-01,61.64,65.74,60.83,62.,3996900,27.87
2010-01-25,67.93,68.,61.09,61.24,5414500,27.31
2010-01-19,68.07,70.15,65.68,65.88,3620600,29.38
2010-01-11,66.12,69.55,66.12,67.75,3554000,30.22
2010-01-04,64.21,66.09,63.08,66.05,3048600,29.46
2009-12-28,64.4,64.62,63.45,63.62,1295000,28.37
2009-12-21,63.92,64.57,63.43,64.49,1334200,28.76
2009-12-14,64.73,66.07,63.07,63.27,2302400,28.22
2009-12-07,66.4,66.49,63.39,64.47,2441600,28.75
2009-11-30,63.65,66.39,62.87,66.21,3003400,29.53
2009-11-23,64.07,65.66,63.,64.27,3257000,28.66
2009-11-16,64.85,67.06,62.44,63.19,4745400,28.18
2009-11-09,64.92,66.34,64.21,64.53,3856600,28.78
2009-11-02,60.53,65.19,60.41,64.31,4260900,28.68
2009-10-26,63.22,64.12,60.03,60.45,2992900,26.75
2009-10-19,63.57,65.71,62.5,63.1,5606800,27.92
2009-10-12,57.47,60.7,56.62,60.42,2795600,26.73
2009-10-05,54.21,57.36,54.21,57.36,2694700,25.38
2009-09-28,56.63,58.88,53.95,54.06,3428400,23.92
2009-09-21,59.08,59.17,56.12,56.4,2135800,24.95
2009-09-14,57.61,60.65,57.09,59.76,3892900,26.44
2009-09-08,55.06,58.55,54.62,58.06,2893000,25.69
2009-08-31,54.29,55.28,52.33,54.44,2323200,24.09
2009-08-24,55.47,56.46,54.36,54.81,1969400,24.25
2009-08-17,53.18,55.49,51.86,55.37,1986500,24.5
2009-08-10,54.68,55.75,53.06,54.11,2230400,23.94
2009-08-03,52.93,54.93,52.57,54.76,3056500,24.23
2009-07-27,51.22,52.98,50.18,51.92,4675400,22.97
2009-07-20,47.53,51.23,46.74,51.2,7487000,22.43
2009-07-13,41.19,45.5,40.58,44.95,3935200,19.69
2009-07-06,42.76,43.05,40.28,40.94,3853800,17.94
2009-06-29,45.11,46.09,42.99,42.99,3523500,18.83
2009-06-22,44.81,45.61,42.45,45.18,5055200,19.79
2009-06-15,48.29,48.29,45.11,45.57,4051400,19.96
2009-06-08,47.84,49.75,46.81,49.18,3486400,21.55
2009-06-01,44.64,49.,44.48,48.07,4917000,21.06
2009-05-26,43.93,45.97,42.26,43.5,4524400,19.06
2009-05-18,45.66,47.95,43.93,44.15,5777800,19.34
2009-05-11,47.16,47.16,44.45,45.31,5504900,19.85
2009-05-04,43.84,47.92,43.54,47.69,4699800,20.89
2009-04-27,43.59,46.17,41.89,43.62,3890200,19.11
2009-04-20,41.2,44.5,39.43,44.,4761500,19.06
2009-04-13,42.11,45.08,40.6,44.75,4426900,19.38
2009-04-06,41.53,44.35,39.23,43.83,4450100,18.99
2009-03-30,37.07,42.65,35.5,42.01,5598400,18.2
2009-03-23,35.07,39.64,34.88,38.9,4558600,16.85
2009-03-16,34.18,36.12,32.36,34.12,4372700,14.78
2009-03-09,30.56,34.15,30.03,33.61,5542800,14.56
2009-03-02,35.6,35.7,30.02,31.11,7064800,13.48
2009-02-23,40.52,40.64,34.74,36.15,6211500,15.66
2009-02-17,42.51,43.04,39.43,40.28,4325300,17.45
2009-02-09,44.58,45.43,42.51,43.8,3672400,18.97
2009-02-02,43.09,45.14,41.93,44.87,3910900,19.44
2009-01-26,44.57,47.7,43.5,44.02,3884800,18.85
2009-01-20,47.75,47.82,44.13,45.33,4960100,19.41
2009-01-12,50.16,50.16,46.94,48.56,4885900,20.79
2009-01-05,51.42,53.34,49.29,50.17,3574000,21.48
2008-12-29,47.02,52.08,46.4,51.82,3347600,22.19
2008-12-22,44.37,47.11,44.15,47.02,2991900,20.13
2008-12-15,45.,45.79,40.61,45.57,6449200,19.51
2008-12-08,44.47,48.,43.,44.5,4372600,19.05
2008-12-01,45.22,45.22,40.16,42.69,3729400,18.28
2008-11-24,42.11,46.35,41.69,46.34,4499700,19.84
2008-11-17,42.3,43.9,37.75,41.76,6547400,17.88
2008-11-10,45.,46.37,38.19,41.15,3644600,17.62
2008-11-03,45.25,50.98,42.95,44.25,5688900,18.95
2008-10-27,41.84,47.14,39.76,44.96,4585800,19.25
2008-10-20,45.38,48.09,37.69,41.75,6763000,17.68
2008-10-13,49.82,54.4,41.25,44.42,4786400,18.81
2008-10-06,47.99,50.66,43.7,48.,8067800,20.32
2008-09-29,57.49,57.49,49.06,49.2,5557800,20.83
2008-09-22,68.51,69.33,56.21,58.06,5604000,24.58
2008-09-15,68.56,71.38,62.51,69.33,5211800,29.35
2008-09-08,71.04,73.36,66.3,71.45,4271600,30.25
2008-09-02,74.26,75.72,67.52,69.67,3261400,29.5
2008-08-25,72.1,74.23,69.82,73.18,2140100,30.98
2008-08-18,73.84,74.22,70.14,71.94,2288400,30.46
2008-08-11,73.14,75.04,70.84,73.52,2995000,31.12
2008-08-04,69.4,72.99,68.17,72.65,4442800,30.76
2008-07-28,70.88,72.93,68.95,69.44,3957300,29.4
2008-07-21,73.73,74.19,69.85,71.,5309600,29.85
2008-07-14,81.99,81.99,68.75,72.92,10965400,30.66
2008-07-07,83.75,84.96,79.,80.93,4339500,34.03
2008-06-30,84.26,85.88,82.,83.21,4079000,34.98
2008-06-23,94.02,94.7,82.5,84.2,6001600,35.4
2008-06-16,95.59,97.93,92.82,93.44,3365700,39.29
2008-06-09,95.92,97.35,91.82,96.04,4521800,40.38
2008-06-02,97.61,98.14,93.18,93.37,4846600,39.26
2008-05-27,88.31,97.45,87.85,96.68,5424200,40.65
2008-05-19,88.35,92.55,87.72,88.45,4534500,37.19
2008-05-12,85.8,89.27,85.47,88.43,3674300,37.18
2008-05-05,89.,89.14,85.,85.66,4523800,36.01
2008-04-28,86.7,90.55,86.5,88.69,4987700,37.29
2008-04-21,87.75,88.38,83.52,86.49,11010800,36.16
2008-04-14,82.4,91.6,79.05,90.63,6100400,37.89
2008-04-07,82.56,82.92,77.42,78.94,3392700,33.
2008-03-31,79.5,83.66,78.27,82.33,3529100,34.42
2008-03-24,81.,83.83,79.06,79.35,2385500,33.17
2008-03-17,79.75,85.06,78.5,80.5,4382000,33.65
2008-03-10,78.65,83.36,77.16,81.85,3722900,34.22
2008-03-03,80.81,83.9,78.01,78.71,3988100,32.9
2008-02-25,80.85,84.36,80.56,80.63,3702200,33.71
2008-02-19,79.97,80.81,76.44,80.55,4265100,33.67
2008-02-11,80.38,82.59,78.,79.22,3177900,33.12
2008-02-04,86.67,86.92,79.48,80.48,3270000,33.64
2008-01-28,83.01,86.21,78.84,86.02,3467600,35.96
2008-01-22,75.9,84.93,66.27,82.72,5919500,34.37
2008-01-14,86.91,89.51,79.06,81.08,3390900,33.69
2008-01-07,92.86,93.9,85.25,86.04,4441600,35.75
2007-12-31,97.59,98.13,91.91,92.12,2910600,38.27
2007-12-24,99.28,99.66,96.37,97.72,1795100,40.6
2007-12-17,89.05,99.41,87.46,99.41,3044300,41.3
2007-12-10,94.2,96.25,89.62,89.62,1975700,37.24
2007-12-03,90.1,95.64,87.57,94.64,2536800,39.32
2007-11-26,88.14,90.36,85.71,89.31,2659700,37.11
2007-11-19,88.5,88.78,84.63,87.96,3555800,36.55
2007-11-12,88.18,91.32,85.69,87.38,2816100,36.3
2007-11-05,89.9,92.19,87.87,88.5,2640600,36.77
2007-10-29,92.99,93.43,88.95,90.83,1743300,37.74
2007-10-22,91.05,94.48,90.69,92.49,2416600,38.25
2007-10-15,92.,98.46,91.5,92.42,3257500,38.22
2007-10-08,100.92,101.75,95.31,96.4,1828000,39.87
2007-10-01,98.75,101.82,98.58,100.86,1877500,41.71
2007-09-24,98.49,99.88,94.91,99.04,2231500,40.96
2007-09-17,92.34,100.75,91.3,98.82,2825900,40.87
2007-09-10,91.7,92.72,88.,92.53,2295300,38.27
2007-09-04,94.5,95.16,90.8,91.38,2014900,37.79
2007-08-27,94.6,94.9,90.32,94.22,2081800,38.97
2007-08-20,90.57,94.75,89.59,94.6,1706000,39.12
2007-08-13,94.2,95.61,82.25,90.14,3730100,37.28
2007-08-06,95.57,97.38,86.4,93.45,4055300,38.65
2007-07-30,95.26,99.94,95.26,96.74,3600200,40.01
2007-07-23,101.8,103.18,94.67,94.67,3373000,38.98
2007-07-16,102.24,104.12,99.84,100.56,4195400,41.41
2007-07-09,94.95,98.75,94.38,98.1,2144600,40.39
2007-07-02,93.21,94.89,92.9,94.46,1131200,38.89
2007-06-25,93.4,93.94,90.41,93.,1562900,38.29
2007-06-18,94.1,95.59,92.39,92.95,1843000,38.27
2007-06-11,89.13,95.2,88.9,94.12,2832800,38.75
2007-06-04,93.27,93.61,87.67,89.13,2178200,36.7
2007-05-29,92.5,94.41,92.49,93.51,1881500,38.5
2007-05-21,92.15,93.5,90.98,92.49,1928400,38.08
2007-05-14,90.91,93.62,90.58,92.4,2089600,38.05
2007-05-07,90.8,91.52,89.96,90.99,1871100,37.47
2007-04-30,90.58,92.93,88.66,90.6,2291800,37.3
2007-04-23,87.22,91.25,87.07,90.6,2595000,37.13
2007-04-16,88.16,88.9,85.64,87.07,2785400,35.68
2007-04-09,85.49,85.76,83.21,85.16,1745600,34.9
2007-04-02,83.81,86.72,83.46,85.44,1478400,35.01
2007-03-26,85.53,85.67,82.59,83.56,1903700,34.24
2007-03-19,83.,87.16,82.9,85.53,2074000,35.05
2007-03-12,82.34,83.32,80.97,82.52,1935600,33.82
2007-03-05,79.7,83.37,78.9,83.03,2271800,34.03
2007-02-26,83.82,84.36,78.5,79.73,2768000,32.67
2007-02-20,79.49,84.89,78.88,84.04,3310100,34.44
2007-02-12,77.43,80.23,76.78,79.48,1713600,32.57
2007-02-05,78.5,79.11,77.19,77.43,1693600,31.73
2007-01-29,75.66,79.,75.19,78.62,2745300,32.22
2007-01-22,77.21,77.21,72.18,75.65,3803500,30.83
2007-01-16,74.82,78.23,74.41,77.65,2550500,31.65
2007-01-08,74.5,74.92,71.91,74.52,3378200,30.37
2007-01-03,74.89,75.92,74.28,74.62,1785800,30.41
2006-12-26,74.6,75.93,74.38,75.14,802200,30.62
2006-12-18,74.93,76.46,74.32,74.46,1668300,30.35
2006-12-11,77.5,78.06,74.52,74.8,2776100,30.49
2006-12-04,76.84,78.84,76.65,78.38,1539300,31.94
2006-11-27,76.38,77.78,74.93,76.84,1734400,31.32
2006-11-20,75.6,77.,75.12,76.52,1595800,31.19
2006-11-13,74.8,76.15,74.34,75.6,1746500,30.81
2006-11-06,71.5,74.8,71.44,74.8,1801800,30.49
2006-10-30,72.8,73.26,70.66,71.44,1882300,29.12
2006-10-23,72.01,74.25,71.75,72.99,1660300,29.59
2006-10-16,71.,75.73,70.52,72.41,3644400,29.35
2006-10-09,70.25,72.36,69.51,70.3,2243800,28.5
2006-10-02,68.8,70.75,68.29,70.47,2286800,28.56
2006-09-25,67.85,70.45,66.82,68.85,2199200,27.91
2006-09-18,68.6,69.98,66.56,67.41,1603700,27.32
2006-09-11,66.4,70.75,65.19,69.05,2478200,27.99
2006-09-05,67.53,68.52,65.66,66.46,1766200,26.94
2006-08-28,65.32,68.,65.15,67.83,1516400,27.49
2006-08-21,67.1,67.11,65.,65.32,1314800,26.48
2006-08-14,63.8,68.43,62.81,67.3,2359600,27.28
2006-08-07,64.55,65.18,63.1,64.5,1863700,26.14
2006-07-31,64.8,66.43,63.05,64.94,1885300,26.32
2006-07-24,64.15,65.55,63.5,64.91,2203900,26.15
2006-07-17,67.25,67.74,63.5,63.93,3689300,25.76
2006-07-10,72.73,73.1,67.47,68.05,2292600,27.42
2006-07-03,75.55,75.6,72.32,72.45,1388400,29.19
2006-06-26,72.62,75.8,72.59,75.4,1534100,30.38
2006-06-19,72.7,74.29,71.37,72.69,1411600,29.29
2006-06-12,70.81,72.82,69.08,72.44,1779700,29.18
2006-06-05,74.3,74.42,69.07,70.8,2432500,28.52
2006-05-30,74.45,75.08,72.91,74.55,1885900,30.03
2006-05-22,75.75,75.75,72.04,74.85,2376600,30.16
2006-05-15,76.63,78.53,75.28,75.75,2488400,30.52
2006-05-08,77.55,79.98,76.53,76.62,1574100,30.87
2006-05-01,76.88,78.56,76.59,78.1,1600400,31.46
2006-04-24,77.15,77.51,76.16,76.65,1958200,30.74
2006-04-17,75.8,79.25,74.03,77.15,2500700,30.94
2006-04-10,73.95,75.,73.43,74.62,1344400,29.93
2006-04-03,73.9,74.73,72.01,73.61,2104200,29.52
2006-03-27,70.52,73.63,70.35,72.97,1661500,29.27
2006-03-20,71.75,71.99,69.59,70.94,1219000,28.45
2006-03-13,69.2,72.4,68.46,71.93,1621900,28.85
2006-03-06,70.15,70.32,67.76,69.3,1197900,27.79
2006-02-27,70.35,71.,69.56,70.32,1426600,28.2
2006-02-21,69.34,71.06,67.89,70.79,1683900,28.39
2006-02-13,66.91,69.55,66.13,69.35,1481400,27.81
2006-02-06,66.8,67.33,65.96,66.9,1198400,26.83
2006-01-30,66.76,67.09,65.7,66.55,1589200,26.69
2006-01-23,63.5,66.96,62.37,66.85,2248900,26.67
2006-01-17,64.8,66.6,63.85,64.88,1681600,25.88
2006-01-09,67.85,68.25,64.82,65.05,1856700,25.95
2006-01-03,67.3,67.9,66.02,67.56,2397600,26.95
2005-12-27,67.82,67.96,66.79,67.09,738700,26.77
2005-12-19,67.7,67.99,66.75,67.82,1148700,27.06
2005-12-12,65.12,67.65,65.12,67.26,1518700,26.83
2005-12-05,64.13,65.3,63.57,65.01,1134800,25.94
2005-11-28,63.6,65.13,63.23,64.13,1029100,25.58
2005-11-21,63.43,64.2,62.2,63.72,874400,25.42
2005-11-14,62.37,63.95,61.55,63.44,1268300,25.31
2005-11-07,59.8,62.48,59.46,62.37,1472300,24.88
2005-10-31,57.97,60.89,57.83,59.4,1612800,23.7
2005-10-24,57.7,58.97,56.65,57.82,1657600,22.95
2005-10-17,59.75,60.49,57.18,57.65,2058600,22.88
2005-10-10,61.43,61.43,58.35,59.85,1382700,23.75
2005-10-03,63.5,64.25,60.52,61.6,1575800,24.45
2005-09-26,63.15,63.68,61.1,63.55,1446600,25.22
2005-09-19,64.13,64.22,61.51,62.38,1243600,24.76
2005-09-12,64.99,66.37,63.83,64.06,1532000,25.43
2005-09-06,64.,65.52,63.95,64.98,1235700,25.79
2005-08-29,64.08,64.44,62.6,63.83,1264200,25.33
2005-08-22,65.3,65.76,63.62,64.33,856500,25.53
2005-08-15,66.3,66.94,64.03,65.09,1047500,25.83
2005-08-08,65.5,67.85,65.5,66.36,1117300,26.34
2005-08-01,65.35,67.36,65.35,66.42,1621500,26.36
2005-07-25,67.,67.32,65.32,65.34,1267400,25.81
2005-07-18,65.,67.1,63.55,66.32,2898900,26.2
2005-07-11,62.2,62.65,61.3,62.04,1354700,24.51
