Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,73.36,76.65,72.15,76.63,3602600,72.87
2012-05-29,75.39,76.07,73.13,73.25,3742700,69.65
2012-05-21,74.29,75.77,73.56,74.94,3478300,71.26
2012-05-14,75.94,76.95,73.86,74.03,3357100,70.39
2012-05-07,77.35,78.37,76.29,76.43,3783300,72.68
2012-04-30,78.25,78.91,77.24,77.73,3392500,73.37
2012-04-23,80.06,80.14,76.56,78.44,4482000,74.04
2012-04-16,79.78,80.97,79.1,80.27,3627600,75.76
2012-04-09,79.35,79.7,78.03,79.56,3714500,75.09
2012-04-02,80.31,80.97,79.32,80.18,2736300,75.68
2012-03-26,80.26,81.,78.85,80.72,3327200,76.19
2012-03-19,79.63,81.79,79.3,79.71,5756100,75.24
2012-03-12,77.39,79.13,77.12,78.41,3941500,74.01
2012-03-05,76.54,77.42,75.38,77.16,2861100,72.83
2012-02-27,76.34,77.26,75.84,76.54,3322900,72.24
2012-02-21,76.96,77.09,75.79,76.5,3382700,72.21
2012-02-13,76.96,77.33,75.46,76.76,4051200,72.45
2012-02-06,76.53,77.55,75.97,76.69,3936300,71.85
2012-01-30,75.55,77.34,74.84,76.7,5162800,71.86
2012-01-23,75.45,76.51,74.46,76.04,3858300,71.24
2012-01-17,74.64,75.61,73.9,75.42,4609100,70.66
2012-01-09,73.25,74.96,72.83,74.16,3921700,69.48
2012-01-03,74.01,74.92,72.15,73.48,4273300,68.84
2011-12-27,73.4,73.81,72.5,73.19,1784200,68.57
2011-12-19,71.99,73.48,70.55,73.47,3229200,68.83
2011-12-12,71.83,72.46,70.38,71.76,5536700,67.23
2011-12-05,71.94,73.66,71.49,72.45,5062000,67.87
2011-11-28,68.19,72.09,67.74,71.07,4521800,66.58
2011-11-21,68.12,68.75,66.46,66.46,3679000,62.26
2011-11-14,70.43,71.05,68.49,69.14,4214200,64.77
2011-11-07,69.88,71.67,68.6,70.78,4179800,66.31
2011-10-31,70.73,71.21,68.34,69.99,4209700,65.09
2011-10-24,70.34,72.04,68.22,71.49,5568700,66.49
2011-10-17,68.54,70.71,67.61,70.06,4489500,65.16
2011-10-10,67.5,69.32,67.11,68.96,3651700,64.14
2011-10-03,63.11,67.,61.27,66.26,6104200,61.62
2011-09-26,62.46,65.19,61.84,63.15,5237300,58.73
2011-09-19,65.55,67.3,61.12,62.,8160600,57.66
2011-09-12,63.13,67.49,62.39,66.59,7452000,61.93
2011-09-06,64.28,65.77,63.33,64.22,6521800,59.73
2011-08-29,65.37,68.54,65.28,65.61,5255000,61.02
2011-08-22,62.97,65.19,61.62,64.7,4959100,60.17
2011-08-15,65.85,66.06,61.24,61.7,6061500,57.38
2011-08-08,64.18,65.95,60.74,65.2,11084400,60.15
2011-08-01,69.86,69.86,64.4,65.69,8400200,60.61
2011-07-25,73.56,74.39,68.36,69.22,7346500,63.86
2011-07-18,72.91,74.99,72.14,74.16,3322700,68.42
2011-07-11,74.15,74.16,72.33,73.08,3601500,67.42
2011-07-05,74.,75.8,73.36,74.57,4099500,68.8
2011-06-27,71.15,74.12,70.86,73.96,3594800,68.24
2011-06-20,68.95,71.75,68.8,71.12,4575000,65.62
2011-06-13,68.46,69.83,68.27,69.17,4867400,63.82
2011-06-06,70.94,71.17,68.13,68.5,4529600,63.2
2011-05-31,73.27,73.83,70.84,71.15,5201400,65.64
2011-05-23,73.37,73.65,72.29,72.96,3826700,67.31
2011-05-16,74.,74.65,72.93,74.05,3941500,68.32
2011-05-09,74.01,74.95,73.58,74.14,3731500,68.4
2011-05-02,75.34,75.58,73.58,74.1,3906300,67.89
2011-04-25,73.08,75.34,72.82,74.97,3764300,68.69
2011-04-18,71.81,73.5,71.48,73.17,2942700,67.04
2011-04-11,73.13,73.85,72.12,72.71,3466100,66.62
2011-04-04,74.59,74.88,72.84,73.25,2942800,67.11
2011-03-28,72.26,75.14,72.26,74.48,3572200,68.24
2011-03-21,72.57,73.4,71.34,72.04,3929100,66.
2011-03-14,73.34,73.61,70.21,71.6,6425100,65.6
2011-03-07,72.67,74.52,71.28,74.09,4231100,67.88
2011-02-28,73.78,74.38,71.27,72.44,5124900,66.37
2011-02-22,75.58,75.87,72.83,73.46,5497800,67.3
2011-02-14,75.1,77.,74.19,76.47,4055900,70.06
2011-02-07,74.25,75.63,73.46,75.32,4052400,69.01
2011-01-31,70.81,75.19,70.35,74.34,5968200,67.63
2011-01-24,72.77,73.4,70.64,70.73,3728800,64.35
2011-01-18,72.7,73.2,71.79,72.89,4128700,66.31
2011-01-10,71.74,72.87,71.28,72.48,2624600,65.94
2011-01-03,73.18,73.89,71.,72.15,4391600,65.64
2010-12-27,72.5,73.15,72.37,72.58,1645500,66.03
2010-12-20,73.43,73.54,72.33,72.73,2178600,66.17
2010-12-13,73.24,73.94,71.57,73.06,4884200,66.47
2010-12-06,71.67,73.59,71.22,72.89,4224100,66.31
2010-11-29,68.96,72.2,68.59,71.8,5390100,65.32
2010-11-22,68.77,69.87,67.43,69.1,3423500,62.87
2010-11-15,68.23,69.11,66.9,69.11,3227700,62.88
2010-11-08,69.61,69.88,67.48,68.12,3691000,61.98
2010-11-01,67.38,69.96,66.93,69.79,3300600,63.06
2010-10-25,69.94,69.99,66.97,67.34,4374300,60.85
2010-10-18,69.44,70.,67.69,69.83,4457200,63.1
2010-10-11,67.45,69.91,66.26,69.31,5012000,62.63
2010-10-04,66.25,68.28,65.44,67.53,4505800,61.02
2010-09-27,67.42,68.,66.17,66.44,3979500,60.04
2010-09-20,67.06,67.98,66.04,67.27,4573200,60.78
2010-09-13,68.39,69.5,66.1,66.68,4734000,60.25
2010-09-07,67.22,68.64,66.73,67.76,3389700,61.23
2010-08-30,64.2,68.34,63.28,67.64,4498000,61.12
2010-08-23,65.69,66.18,62.61,64.47,4387600,58.25
2010-08-16,64.03,66.6,63.73,65.1,4335700,58.82
2010-08-09,67.08,67.72,63.56,64.44,4024600,58.23
2010-08-02,65.73,67.72,65.22,66.7,4924300,59.84
2010-07-26,64.72,65.35,63.64,65.,4491000,58.31
2010-07-19,59.85,64.31,59.23,63.67,5628100,57.12
2010-07-12,60.39,62.34,59.44,59.68,4570000,53.54
2010-07-06,57.34,60.38,56.61,60.06,4486000,53.88
2010-06-28,60.35,60.58,56.47,56.76,4858100,50.92
2010-06-21,63.03,63.44,59.5,60.35,4804800,54.14
2010-06-14,61.7,63.49,61.03,62.5,5639600,56.07
2010-06-07,60.56,61.35,57.51,61.2,6125800,54.9
2010-06-01,62.11,63.35,60.09,60.56,4716300,54.33
2010-05-24,62.05,63.62,59.53,62.76,5807000,56.3
2010-05-17,65.91,66.64,61.5,62.38,6951800,55.96
2010-05-10,66.,68.69,65.18,65.75,5061800,58.98
2010-05-03,69.49,70.89,61.25,63.93,7983100,56.96
2010-04-26,68.96,70.31,65.73,69.14,7016900,61.6
2010-04-19,68.11,69.06,67.14,68.86,4611100,61.35
2010-04-12,64.81,69.74,64.24,68.21,7670700,60.77
2010-04-05,64.42,64.62,63.03,64.44,3863400,57.41
2010-03-29,63.8,64.95,63.71,64.15,3367700,57.15
2010-03-22,64.01,64.71,63.45,63.67,3811300,56.72
2010-03-15,62.23,64.94,62.02,64.33,6449100,57.31
2010-03-08,59.67,62.53,59.43,62.32,6417900,55.52
2010-03-01,58.8,60.,58.73,59.49,5219500,53.
2010-02-22,58.07,58.95,57.45,58.74,4324700,52.33
2010-02-16,56.94,58.16,56.47,57.81,4693200,51.5
2010-02-08,57.17,58.18,55.77,56.15,5247500,50.02
2010-02-01,57.95,59.95,56.23,57.2,6395900,50.54
2010-01-25,59.11,59.79,57.71,57.77,4866000,51.04
2010-01-19,62.01,62.78,58.6,58.75,5188400,51.91
2010-01-11,60.55,63.38,60.5,61.93,7198800,54.72
2010-01-04,58.18,61.13,57.19,60.17,7032000,53.16
2009-12-28,58.36,58.7,57.31,57.37,2329900,50.69
2009-12-21,58.1,59.07,57.85,58.12,2417500,51.35
2009-12-14,58.47,59.75,57.47,57.98,4506700,51.23
2009-12-07,57.97,58.73,57.25,58.01,4962600,51.26
2009-11-30,57.25,58.5,57.,57.87,4533700,51.13
2009-11-23,57.99,58.8,56.51,57.43,3192100,50.74
2009-11-16,57.06,58.23,56.5,57.51,4099400,50.81
2009-11-09,55.1,58.48,55.,56.69,5208000,50.09
2009-11-02,53.77,55.03,53.17,54.86,3763300,48.1
2009-10-26,55.67,56.38,53.6,53.68,5645100,47.06
2009-10-19,57.3,58.27,55.31,55.7,4423400,48.83
2009-10-12,56.05,57.8,55.13,57.12,3841700,50.08
2009-10-05,55.04,56.68,54.57,55.97,4057100,49.07
2009-09-28,57.06,57.92,54.59,54.94,4205800,48.17
2009-09-21,58.63,59.42,56.32,56.81,3454800,49.81
2009-09-14,58.54,59.63,58.23,58.77,4614000,51.52
2009-09-08,53.9,58.92,53.38,58.8,7112900,51.55
2009-08-31,53.45,54.23,52.06,53.81,3661700,47.18
2009-08-24,53.59,54.52,53.15,53.71,3202400,47.09
2009-08-17,53.09,53.72,51.9,53.62,3886100,47.01
2009-08-10,53.78,55.04,53.01,53.53,3235500,46.53
2009-08-03,54.22,54.62,52.94,54.11,3225700,47.03
2009-07-27,53.44,54.25,52.59,53.73,3741300,46.7
2009-07-20,52.33,54.,50.8,53.4,4776500,46.42
2009-07-13,48.58,53.41,47.91,52.17,4972100,45.35
2009-07-06,48.25,49.18,46.78,48.57,4853200,42.22
2009-06-29,49.94,51.24,48.6,48.6,4190500,42.25
2009-06-22,47.92,50.1,46.41,49.86,5647100,43.34
2009-06-15,49.92,50.,47.53,48.14,5416800,41.85
2009-06-08,51.31,52.33,50.08,50.53,4257500,43.92
2009-06-01,52.2,54.12,50.26,51.52,5419400,44.78
2009-05-26,49.22,51.49,48.85,51.14,5320400,44.45
2009-05-18,52.05,53.4,48.59,49.65,5856500,43.16
2009-05-11,56.62,56.86,51.8,51.99,5532600,45.19
2009-05-04,51.81,57.89,51.39,57.62,5861900,49.66
2009-04-27,52.58,52.92,50.62,51.66,4682100,44.52
2009-04-20,53.85,57.25,50.61,53.28,7705700,45.92
2009-04-13,52.94,56.13,52.53,54.65,5448700,47.1
2009-04-06,52.17,54.29,50.92,53.49,5393900,46.1
2009-03-30,49.18,53.62,47.8,52.75,7646400,45.46
2009-03-23,45.36,50.99,45.03,50.11,7813500,43.18
2009-03-16,43.56,47.34,43.55,44.71,8099200,38.53
2009-03-09,39.03,43.69,37.99,43.09,7869900,37.13
2009-03-02,40.49,41.26,38.23,39.38,9461800,33.94
2009-02-23,43.17,43.51,39.46,41.18,6827800,35.49
2009-02-17,43.9,43.9,41.75,42.8,6460400,36.88
2009-02-09,47.63,47.63,43.29,44.84,5560400,38.24
2009-02-02,42.19,47.4,41.4,47.07,8058500,40.14
2009-01-26,47.21,47.91,42.24,42.49,6565600,36.23
2009-01-20,48.,48.3,45.85,46.92,5510900,40.01
2009-01-12,51.18,51.5,47.05,48.2,5301300,41.1
2009-01-05,55.94,56.21,50.92,50.93,4707600,43.43
2008-12-29,52.97,56.38,51.88,56.11,3697000,47.85
2008-12-22,53.27,53.88,52.31,53.16,2624800,45.33
2008-12-15,52.37,54.39,50.06,53.33,6417900,45.47
2008-12-08,58.9,59.48,50.53,52.03,7436200,44.37
2008-12-01,56.16,58.64,53.19,57.83,6717800,49.31
2008-11-24,53.15,57.74,52.41,57.6,7404600,49.12
2008-11-17,52.54,55.35,48.31,52.31,8989900,44.61
2008-11-10,53.98,55.22,49.32,53.14,7656800,45.31
2008-11-03,52.52,55.82,49.78,51.92,5835900,43.88
2008-10-27,45.99,53.65,44.62,52.78,7332900,44.61
2008-10-20,51.08,52.92,44.77,46.55,7479400,39.34
2008-10-13,53.26,58.61,48.4,50.54,8816200,42.72
2008-10-06,60.03,61.75,43.32,51.7,11621700,43.7
2008-09-29,63.48,65.18,60.4,60.76,7184700,51.36
2008-09-22,66.98,67.6,62.71,64.39,5244600,54.42
2008-09-15,66.87,70.,64.13,67.7,8877200,57.22
2008-09-08,64.88,69.05,64.76,68.6,6497600,57.98
2008-09-02,64.99,66.99,62.65,63.89,4950000,54.
2008-08-25,63.06,65.16,62.07,64.12,3547600,54.2
2008-08-18,66.26,66.41,60.99,63.52,4417200,53.69
2008-08-11,65.45,66.86,63.5,66.14,4529400,55.5
2008-08-04,62.11,66.02,61.98,65.7,5119000,55.13
2008-07-28,62.49,64.85,61.38,62.26,5490000,52.25
2008-07-21,61.52,63.65,59.03,62.55,6172200,52.49
2008-07-14,58.58,61.02,56.1,60.81,6886600,51.03
2008-07-07,59.83,61.,57.15,57.99,7427300,48.66
2008-06-30,60.33,62.13,58.26,59.47,8134200,49.91
2008-06-23,66.88,66.9,59.3,60.36,9773200,50.65
2008-06-16,67.99,68.45,65.01,66.37,5874900,55.7
2008-06-09,69.21,70.22,67.5,68.31,4844200,57.32
2008-06-02,71.02,71.74,68.54,68.59,4212600,57.56
2008-05-27,66.92,71.9,66.92,71.02,6762600,59.6
2008-05-19,70.94,71.85,66.8,67.02,5896200,56.24
2008-05-12,69.8,72.04,69.6,70.77,4047700,59.39
2008-05-05,72.65,73.5,70.05,70.29,4090600,58.62
2008-04-28,72.98,74.14,72.17,73.28,3919300,61.11
2008-04-21,72.66,73.17,70.95,72.72,4331700,60.64
2008-04-14,70.42,73.34,70.02,73.19,4684200,61.03
2008-04-07,74.45,74.62,70.43,70.89,7312500,59.12
2008-03-31,72.19,75.08,72.,74.41,5279100,62.05
2008-03-24,71.8,73.74,71.15,72.26,4790000,60.26
2008-03-17,68.55,72.52,68.36,71.66,7773200,59.76
2008-03-10,71.88,72.86,68.92,69.61,6735000,58.05
2008-03-03,70.01,72.65,69.41,71.96,5624100,60.01
2008-02-25,72.23,73.,70.13,70.24,4106500,58.57
2008-02-19,73.1,73.1,70.69,71.89,3764100,59.95
2008-02-11,70.48,73.74,69.93,72.42,4774600,60.39
2008-02-04,73.78,73.95,70.37,70.58,4545600,58.86
2008-01-28,69.93,73.95,69.18,73.78,7004400,61.14
2008-01-22,64.01,71.98,64.01,69.97,8007600,57.98
2008-01-14,70.01,70.06,66.77,67.16,7100400,55.65
2008-01-07,68.29,70.55,65.74,69.59,7377500,57.67
2007-12-31,71.19,71.33,67.8,68.01,4792200,56.36
2007-12-24,72.5,73.6,71.26,71.56,2434700,59.3
2007-12-17,72.15,73.3,70.25,72.4,5024700,60.
2007-12-10,74.53,75.82,72.59,72.61,4892200,60.17
2007-12-03,73.,74.81,72.16,74.17,2924300,61.46
2007-11-26,70.98,74.32,70.07,73.68,4532800,61.06
2007-11-19,71.41,72.87,70.,70.92,4687900,58.77
2007-11-12,71.14,74.47,70.89,72.01,4701200,59.67
2007-11-05,73.14,74.93,70.63,70.71,5098300,58.26
2007-10-29,74.58,75.61,73.39,74.03,3155600,61.
2007-10-22,74.67,76.47,74.,74.97,3952900,61.77
2007-10-15,76.57,76.86,74.99,75.03,3344900,61.82
2007-10-08,76.36,77.76,76.01,76.62,2661400,63.13
2007-10-01,75.54,76.87,75.23,76.41,2844100,62.96
2007-09-24,75.66,76.22,74.47,75.1,3509100,61.88
2007-09-17,74.28,76.42,74.11,75.75,3690600,62.41
2007-09-10,74.39,75.09,73.31,74.38,3414200,61.28
2007-09-04,75.54,76.32,73.62,74.13,3742200,61.08
2007-08-27,76.63,77.11,75.03,75.86,3361300,62.16
2007-08-20,76.13,77.14,75.17,77.03,3530500,63.11
2007-08-13,76.8,77.64,72.87,76.32,6580200,62.53
2007-08-06,75.43,78.99,75.35,76.75,7561100,62.88
2007-07-30,75.67,77.4,75.13,75.17,6403100,61.59
2007-07-23,74.98,78.4,74.05,75.67,6580800,62.
2007-07-16,75.98,76.,74.64,75.01,3930400,61.46
2007-07-09,73.8,75.42,73.55,75.15,3580400,61.57
2007-07-02,73.48,73.85,72.7,73.7,2457200,60.39
2007-06-25,72.68,73.91,72.48,73.,3501200,59.81
2007-06-18,74.,74.14,72.24,72.85,3553100,59.69
2007-06-11,72.07,74.48,70.96,74.05,4542000,60.67
2007-06-04,72.36,72.5,70.93,72.32,3832800,59.25
2007-05-29,71.1,72.47,70.9,72.36,3202000,59.29
2007-05-21,70.02,71.24,69.85,71.08,3386600,58.24
2007-05-14,71.05,71.43,70.,70.05,3068200,57.39
2007-05-07,71.34,71.48,69.75,71.27,3391500,58.05
2007-04-30,71.39,71.52,69.71,71.09,4013400,57.9
2007-04-23,72.65,73.05,71.09,71.5,3910100,58.24
2007-04-16,70.41,73.2,70.19,72.82,3461400,59.31
2007-04-09,70.24,70.99,69.71,70.31,3007600,57.27
2007-04-02,70.09,70.41,69.53,70.26,3536700,57.23
2007-03-26,71.25,71.49,69.59,70.1,2937900,57.1
2007-03-19,69.65,71.63,69.07,71.47,3629800,58.21
2007-03-12,70.88,71.39,68.75,69.26,4571400,56.41
2007-03-05,69.27,70.99,68.75,70.63,4546900,57.53
2007-02-26,73.48,73.74,68.66,69.47,5333500,56.58
2007-02-20,74.,74.24,72.75,73.34,3011700,59.74
2007-02-12,73.95,75.32,73.57,74.04,3563800,60.31
2007-02-05,74.18,74.33,73.21,73.56,2678900,59.58
2007-01-29,72.5,74.48,70.38,74.17,6603500,60.07
2007-01-22,75.05,75.17,72.21,72.49,3517900,58.71
2007-01-16,74.8,75.4,74.61,75.02,3392100,60.76
2007-01-08,74.16,75.,73.25,74.44,2932100,60.29
2007-01-03,75.45,75.98,73.62,74.15,3287900,60.06
2006-12-26,73.62,75.46,73.62,74.98,2200900,60.73
2006-12-18,76.92,77.13,73.64,73.87,2895000,59.83
2006-12-11,78.05,78.39,75.85,76.67,2578300,62.1
2006-12-04,77.44,78.77,77.36,78.11,2518700,63.27
2006-11-27,78.76,79.5,76.66,77.31,3330200,62.62
2006-11-20,79.13,79.72,78.69,78.84,2445800,63.86
2006-11-13,75.56,79.49,75.44,79.13,4222300,63.79
2006-11-06,73.74,75.74,73.73,75.56,2863200,60.91
2006-10-30,74.88,76.44,73.2,73.2,2643400,59.01
2006-10-23,76.,76.95,74.75,74.87,2465100,60.35
2006-10-16,73.08,76.25,72.09,76.1,5216400,61.34
2006-10-09,73.87,74.23,73.31,73.4,2214700,59.17
2006-10-02,72.44,75.72,71.92,74.27,3298800,59.87
2006-09-25,71.99,72.97,70.7,71.94,2836000,57.99
2006-09-18,72.54,73.2,70.68,70.89,2787500,57.14
2006-09-11,69.21,73.57,69.,72.51,3590100,58.45
2006-09-05,71.47,71.64,69.38,69.56,2654000,56.07
2006-08-28,70.92,71.52,69.49,71.08,3373900,57.3
2006-08-21,70.88,71.6,69.74,70.57,2888300,56.89
2006-08-14,67.19,72.18,67.05,71.08,5521800,57.3
2006-08-07,68.55,68.55,65.5,66.51,4698400,53.33
2006-07-31,69.6,70.9,67.49,67.74,5663700,54.32
2006-07-24,78.8,80.31,66.8,70.01,17862100,56.14
2006-07-17,78.59,80.88,77.92,78.73,2732700,63.13
2006-07-10,81.14,81.86,77.22,78.57,2237500,63.
2006-07-03,82.98,83.,80.88,81.09,1567300,65.02
2006-06-26,80.12,83.13,80.03,82.33,2305600,66.02
2006-06-19,79.85,80.99,79.05,80.4,2347600,64.47
2006-06-12,79.2,79.95,77.55,79.28,2753200,63.57
2006-06-05,81.02,81.11,78.25,78.99,2311300,63.34
2006-05-30,80.78,81.25,79.7,81.05,2125400,64.99
2006-05-22,80.3,81.4,79.52,81.03,2698800,64.97
2006-05-15,80.5,81.67,79.31,79.94,2669600,64.1
2006-05-08,83.98,83.99,80.75,80.86,2215200,64.84
2006-05-01,81.32,83.91,80.6,83.35,2568300,66.53
2006-04-24,82.03,82.42,80.5,81.07,2546000,64.71
2006-04-17,81.48,82.87,80.91,82.03,2951800,65.47
2006-04-10,81.8,81.96,80.77,81.6,2131400,65.13
2006-04-03,79.8,81.83,79.25,81.74,3132600,65.24
2006-03-27,78.82,80.18,78.07,79.38,2708000,63.36
2006-03-20,78.1,78.96,77.81,78.82,2200700,62.91
2006-03-13,77.69,78.39,76.7,78.14,2889400,62.37
2006-03-06,75.4,77.51,75.15,77.36,2689600,61.75
2006-02-27,75.32,76.,74.42,75.51,2348000,60.27
2006-02-21,76.16,76.18,74.86,75.32,2067100,60.12
2006-02-13,74.4,76.35,74.36,76.25,2327700,60.86
2006-02-06,73.06,75.26,72.74,74.78,2290400,59.39
2006-01-30,75.55,75.71,72.75,73.06,2424100,58.02
2006-01-23,75.68,76.94,74.26,75.4,4042400,59.88
2006-01-17,75.,76.99,74.67,75.24,3008600,59.75
2006-01-09,75.21,76.34,74.25,74.5,2295300,59.17
2006-01-03,76.14,76.14,73.7,75.23,2951900,59.75
2005-12-27,77.35,77.52,74.8,75.15,1615700,59.68
2005-12-19,76.2,77.86,74.86,77.14,2751700,61.26
2005-12-12,76.08,76.82,74.71,76.02,2364900,60.37
2005-12-05,76.96,78.04,74.5,75.79,3090900,60.19
2005-11-28,79.79,79.82,77.12,77.45,2314400,61.51
2005-11-21,78.23,79.97,77.77,79.54,2951900,63.17
2005-11-14,76.74,78.21,74.94,78.15,3484100,61.81
2005-11-07,74.3,76.37,74.07,76.26,2234800,60.31
2005-10-31,73.5,74.9,72.49,74.1,2475200,58.61
2005-10-24,72.27,73.99,71.93,72.82,2354900,57.59
2005-10-17,70.4,73.45,69.02,71.68,3397700,56.69
2005-10-10,68.67,70.25,67.8,70.01,2493400,55.37
2005-10-03,69.3,69.75,66.9,68.44,3080900,54.13
2005-09-26,68.7,70.44,67.91,69.13,2282800,54.68
2005-09-19,68.5,69.6,66.75,68.37,2893900,54.07
2005-09-12,68.32,69.02,67.76,68.98,2757700,54.56
2005-09-06,69.7,70.3,68.3,68.5,2249300,54.18
2005-08-29,70.84,71.35,68.98,68.98,2580300,54.56
2005-08-22,72.2,73.3,71.06,71.33,2406700,56.42
2005-08-15,72.87,73.38,71.48,71.48,1863500,56.53
2005-08-08,73.6,74.1,72.6,73.06,1580200,57.52
2005-08-01,72.98,74.22,72.78,73.44,1869000,57.82
2005-07-25,73.25,73.98,72.56,72.97,2088500,57.45
2005-07-18,70.06,74.,69.78,72.92,3594600,57.41
2005-07-11,70.03,71.02,69.32,70.15,2238000,55.23
