Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,89.65,89.9,87.43,89.88,1907100,88.35
2013-05-28,90.63,90.83,88.6,89.68,1575800,88.16
2013-05-20,91.46,91.9,88.48,89.78,1811300,88.25
2013-05-13,91.42,93.05,91.05,91.65,1627200,90.09
2013-05-06,90.14,92.44,89.72,91.6,1458800,90.04
2013-04-29,89.09,89.96,88.18,89.9,1348700,88.37
2013-04-22,89.09,91.75,88.37,88.94,1662100,87.43
2013-04-15,91.76,91.76,88.09,89.03,1504700,87.52
2013-04-08,88.92,92.28,88.84,91.99,1284300,90.43
2013-04-01,89.1,89.51,87.86,88.98,1350400,87.47
2013-03-25,88.64,89.05,87.64,88.97,1199800,87.46
2013-03-18,87.51,88.68,87.32,88.32,1033700,86.34
2013-03-11,86.9,89.06,86.64,88.26,1414500,86.28
2013-03-04,85.35,87.34,85.19,86.98,1025800,85.03
2013-02-25,86.85,86.9,84.41,85.67,1329500,83.75
2013-02-19,86.71,87.41,85.72,86.69,1528600,84.74
2013-02-11,85.93,86.98,85.56,86.5,1060600,84.56
2013-02-04,84.97,86.23,83.33,86.2,2123600,84.27
2013-01-28,85.59,86.66,82.94,85.59,2270600,83.67
2013-01-22,83.74,85.72,83.66,85.34,1477000,83.43
2013-01-14,82.64,83.53,82.33,83.24,1120100,81.37
2013-01-07,81.9,82.8,79.79,82.76,1649400,80.9
2012-12-31,78.81,82.39,78.45,82.32,1548500,80.47
2012-12-24,79.82,80.4,78.8,78.97,823800,77.2
2012-12-17,80.02,81.87,79.97,80.07,1880500,78.27
2012-12-10,80.76,81.43,78.99,79.32,1672700,77.54
2012-12-03,79.38,81.2,79.17,80.97,1398200,78.67
2012-11-26,79.22,79.84,77.58,79.23,1198200,76.98
2012-11-19,77.85,79.84,77.53,79.8,1089900,77.54
2012-11-12,77.93,78.16,75.95,77.3,1281400,75.11
2012-11-05,77.7,79.21,76.8,78.15,1641800,75.93
2012-10-31,78.8,79.56,76.94,77.5,2175400,75.3
2012-10-22,79.15,81.85,78.79,79.35,2047900,77.1
2012-10-15,77.32,82.07,77.13,80.52,1474900,78.24
2012-10-08,78.05,78.25,76.96,77.01,966400,74.83
2012-10-01,75.82,78.59,75.75,78.13,1677600,75.91
2012-09-24,75.81,76.67,74.82,75.6,1596700,73.46
2012-09-17,76.92,77.09,75.25,75.93,1382700,73.3
2012-09-10,75.12,77.85,74.46,77.03,1829000,74.36
2012-09-04,73.61,75.43,73.61,75.07,1531700,72.47
2012-08-27,74.3,74.39,73.15,73.73,1017100,71.17
2012-08-20,73.21,74.66,73.21,74.25,1593300,71.68
2012-08-13,72.49,73.83,72.1,73.46,1030700,70.91
2012-08-06,73.77,74.32,72.34,72.74,1451000,70.22
2012-07-30,73.3,74.26,71.86,73.66,1662000,71.11
2012-07-23,69.71,74.,68.98,73.56,2324800,71.01
2012-07-16,72.51,72.66,70.45,70.78,1580600,67.86
2012-07-09,72.53,72.87,69.84,72.81,2262400,69.81
2012-07-02,74.3,74.98,72.31,72.53,1156800,69.54
2012-06-25,71.32,74.15,70.64,74.13,1463800,71.07
2012-06-18,72.42,73.64,71.36,72.28,1227400,69.3
2012-06-11,73.34,73.35,71.02,72.75,1319800,69.75
2012-06-04,70.32,73.48,69.52,72.85,1625000,69.85
2012-05-29,73.42,73.67,70.21,70.22,1587100,67.33
2012-05-21,72.31,73.89,71.45,73.18,1641900,70.16
2012-05-14,75.55,76.25,71.83,72.02,1819100,69.05
2012-05-07,75.93,76.52,73.48,76.27,1510200,73.13
2012-04-30,76.3,77.42,75.76,76.44,1456200,73.29
2012-04-23,74.7,77.19,74.23,76.36,1856000,73.21
2012-04-16,71.72,75.48,71.67,75.3,2068700,72.2
2012-04-09,72.45,73.03,71.4,71.56,1379000,68.61
2012-04-02,73.26,74.56,72.78,73.18,1386900,70.16
2012-03-26,73.16,74.27,72.55,73.2,1355500,70.18
2012-03-19,71.95,74.27,71.95,72.75,1755300,69.31
2012-03-12,71.61,73.81,71.55,72.27,2011300,68.85
2012-03-05,72.15,72.85,71.05,71.68,1761900,68.29
2012-02-27,72.51,73.12,71.5,72.45,1672400,69.02
2012-02-21,73.77,74.12,72.71,73.13,1193900,69.67
2012-02-13,73.62,74.07,72.83,73.58,1331800,70.1
2012-02-06,73.58,74.5,72.45,73.08,1463400,69.62
2012-01-30,69.02,74.26,68.53,74.21,2761200,70.7
2012-01-23,72.48,72.69,68.69,69.46,2265700,66.17
2012-01-17,70.48,73.06,69.31,72.67,2486100,69.23
2012-01-09,70.,71.,68.8,69.76,1763500,66.46
2012-01-03,71.21,71.55,68.64,70.03,1629900,66.27
2011-12-27,70.29,70.85,69.8,70.12,983100,66.35
2011-12-19,66.68,70.54,66.25,70.47,1660400,66.68
2011-12-12,68.74,69.01,66.44,66.74,2171500,63.16
2011-12-05,69.19,70.7,68.54,69.37,2073000,65.64
2011-11-28,66.65,69.87,65.58,68.38,2297300,64.71
2011-11-21,67.11,67.28,64.09,64.93,2503000,61.44
2011-11-14,70.81,71.1,66.66,67.88,2349100,64.23
2011-11-07,71.79,72.86,69.92,71.24,2010600,67.41
2011-10-31,71.6,73.35,69.25,72.04,2573600,68.17
2011-10-24,70.26,73.76,68.59,72.86,3344800,68.95
2011-10-17,62.68,70.34,61.57,70.19,3277100,66.42
2011-10-10,61.44,63.64,61.27,63.15,1802900,59.76
2011-10-03,60.35,62.01,56.9,60.34,2713600,57.1
2011-09-26,60.42,62.52,59.66,60.6,3122100,57.35
2011-09-19,61.88,64.05,58.77,59.7,2441800,56.17
2011-09-12,60.85,62.89,60.21,62.86,2183100,59.14
2011-09-06,60.44,64.49,60.21,61.6,2027500,57.96
2011-08-29,63.22,64.85,62.18,62.22,1895600,58.54
2011-08-22,61.42,63.69,59.5,62.4,2577300,58.71
2011-08-15,63.32,64.21,59.88,59.98,2727000,56.43
2011-08-08,61.8,64.4,58.94,62.73,4399200,59.02
2011-08-01,67.71,67.87,62.44,63.18,3403300,59.44
2011-07-25,65.04,69.13,64.92,66.98,2857200,63.02
2011-07-18,64.41,66.25,63.35,65.78,1645800,61.89
2011-07-11,64.83,65.72,63.94,64.57,1468200,60.75
2011-07-05,66.26,66.28,64.92,65.64,1273800,61.76
2011-06-27,63.82,66.35,63.82,66.26,1733600,62.34
2011-06-20,64.01,65.4,63.5,63.95,1941500,59.84
2011-06-13,65.74,66.23,64.11,64.31,2297500,60.18
2011-06-06,67.96,68.4,65.59,65.99,1572600,61.75
2011-05-31,69.14,69.26,67.5,68.1,1928900,63.72
2011-05-23,68.02,68.64,67.1,68.58,1851400,64.17
2011-05-16,67.63,69.83,66.99,68.61,1614100,64.2
2011-05-09,67.3,68.73,66.68,67.8,1486800,63.44
2011-05-02,67.74,67.95,66.25,67.24,1912400,62.92
2011-04-25,65.17,67.82,64.9,67.25,2030000,62.93
2011-04-18,65.14,65.54,64.1,65.32,2218700,61.12
2011-04-11,65.72,66.92,65.68,65.88,2830100,61.65
2011-04-04,66.,67.37,65.52,65.79,2393300,61.56
2011-03-28,62.54,65.88,62.15,65.84,2374300,61.61
2011-03-21,61.39,62.79,61.,62.37,1960600,58.06
2011-03-14,60.75,61.91,59.55,60.83,2264600,56.63
2011-03-07,62.6,63.03,59.55,61.39,1585100,57.15
2011-02-28,63.24,63.54,61.35,62.69,2497900,58.36
2011-02-22,65.03,65.7,61.73,63.28,3388500,58.91
2011-02-14,63.25,65.79,62.,65.74,1957200,61.2
2011-02-07,62.68,64.44,62.68,63.44,1576500,59.06
2011-01-31,61.79,63.45,61.33,63.06,1840400,58.7
2011-01-24,60.37,63.29,60.16,61.17,1937900,56.94
2011-01-18,60.87,61.12,59.55,60.51,1723300,56.33
2011-01-10,60.95,61.6,60.24,60.79,1530100,56.59
2011-01-03,62.73,62.83,60.83,61.26,1629300,57.03
2010-12-27,61.79,62.63,61.79,62.25,1077800,57.95
2010-12-20,61.5,62.29,60.29,62.13,2258600,57.84
2010-12-13,60.52,61.59,60.4,61.05,2370400,56.83
2010-12-06,59.3,60.38,59.02,60.28,2019000,55.81
2010-11-29,58.49,60.17,58.36,59.43,1843400,55.03
2010-11-22,60.,60.23,58.72,58.91,1351200,54.54
2010-11-15,59.98,60.65,58.65,60.45,1683900,55.97
2010-11-08,61.73,61.78,59.79,59.8,1770900,55.37
2010-11-01,59.81,62.49,59.67,61.88,1606700,57.29
2010-10-25,60.72,61.38,59.25,59.42,1875300,55.02
2010-10-18,59.88,61.,59.19,60.38,1718900,55.91
2010-10-11,58.87,60.19,58.66,59.67,1570500,55.25
2010-10-04,58.08,59.57,57.75,58.91,1503000,54.54
2010-09-27,57.87,58.97,57.28,58.19,2018000,53.88
2010-09-20,57.95,59.14,56.85,58.05,1851300,53.44
2010-09-13,56.,58.36,55.85,57.9,2520500,53.31
2010-09-07,54.98,55.97,54.15,55.55,1978200,51.14
2010-08-30,54.31,55.27,52.75,55.24,3543000,50.86
2010-08-23,53.8,54.34,52.35,54.34,2341400,50.03
2010-08-16,53.03,54.84,52.74,53.51,2149100,49.26
2010-08-09,53.54,54.47,51.75,53.42,2042600,49.18
2010-08-02,53.74,54.31,52.64,53.56,2427400,49.31
2010-07-26,52.55,54.04,52.15,53.08,4044400,48.87
2010-07-19,53.91,54.01,52.35,52.75,4364800,48.56
2010-07-12,54.6,55.96,53.55,53.7,20853700,49.13
2010-07-06,51.46,55.66,50.44,54.69,6680800,50.04
2010-06-28,53.18,53.72,50.58,50.83,3055700,46.51
2010-06-21,53.89,54.12,52.11,53.2,7172800,48.67
2010-06-14,51.4,53.29,50.9,53.08,1971700,48.56
2010-06-07,48.68,51.37,48.01,51.26,2534900,46.9
2010-06-01,49.13,50.17,48.09,48.44,3283100,44.32
2010-05-24,51.18,51.18,47.59,49.16,3629100,44.98
2010-05-17,53.03,53.63,49.18,49.94,3364900,45.69
2010-05-10,51.88,54.23,50.69,53.03,2770200,48.52
2010-05-03,53.21,53.34,49.13,50.54,1921100,46.24
2010-04-26,53.19,54.17,51.97,53.19,2836200,48.66
2010-04-19,52.23,53.14,51.74,53.13,2241200,48.61
2010-04-12,53.32,53.91,52.5,52.62,1531500,48.14
2010-04-05,52.45,53.71,52.08,53.44,1715800,48.89
2010-03-29,52.77,52.88,52.21,52.82,1319900,48.33
2010-03-22,52.41,53.32,51.98,52.76,2344500,47.99
2010-03-15,49.97,52.73,49.9,52.7,2365500,47.93
2010-03-08,51.71,52.01,49.5,50.2,2652900,45.66
2010-03-01,50.02,51.54,49.99,51.49,1448300,46.83
2010-02-22,50.32,50.83,49.85,49.99,1721900,45.47
2010-02-16,49.2,50.63,48.23,50.39,2235100,45.83
2010-02-08,48.42,49.,47.66,48.81,1897900,44.39
2010-02-01,49.38,50.7,47.35,48.33,3465000,43.96
2010-01-25,48.19,49.65,47.99,49.27,2038000,44.81
2010-01-19,48.09,48.96,47.74,47.89,2417700,43.56
2010-01-11,47.62,48.81,47.09,48.21,2751000,43.85
2010-01-04,50.4,50.73,47.32,47.5,5425400,43.2
2009-12-28,50.1,50.98,49.92,50.4,1102900,45.84
2009-12-21,48.85,50.22,48.4,50.05,1320500,45.52
2009-12-14,50.52,50.88,48.37,48.85,2277900,44.43
2009-12-07,49.76,50.7,48.98,50.21,1706600,45.39
2009-11-30,48.19,50.59,48.01,48.81,2857100,44.12
2009-11-23,50.24,50.66,47.95,48.18,2670800,43.55
2009-11-16,51.71,51.99,49.56,49.73,2474000,44.95
2009-11-09,51.4,53.,51.4,51.5,1433500,46.55
2009-11-02,51.46,52.19,50.68,51.28,1457000,46.35
2009-10-26,54.55,54.84,50.92,51.36,2241800,46.43
2009-10-19,55.,55.47,53.68,54.38,1862600,49.16
2009-10-12,54.6,55.19,53.41,54.85,1162500,49.58
2009-10-05,53.84,55.64,53.25,54.51,1394400,49.27
2009-09-28,51.76,54.48,51.54,53.76,1809500,48.6
2009-09-21,49.55,51.65,49.1,51.46,2489200,46.24
2009-09-14,50.86,52.22,49.95,50.03,1675900,44.96
2009-09-08,51.76,51.89,50.84,51.24,1259600,46.05
2009-08-31,51.81,52.43,49.99,51.56,1387800,46.33
2009-08-24,50.58,53.29,49.8,52.38,1418200,47.07
2009-08-17,48.34,51.26,47.47,50.52,1868400,45.4
2009-08-10,50.51,50.78,48.91,49.29,1157500,44.29
2009-08-03,49.4,51.57,49.12,50.54,1785900,45.42
2009-07-27,48.58,49.36,47.09,49.06,1814100,44.09
2009-07-20,44.4,48.85,43.68,48.4,1942600,43.49
2009-07-13,42.33,45.79,41.87,44.44,1901400,39.67
2009-07-06,42.82,44.09,40.,41.8,2149500,37.32
2009-06-29,44.12,45.47,42.9,42.99,1700600,38.38
2009-06-22,42.54,44.63,42.5,43.96,2143100,39.25
2009-06-15,44.54,44.75,42.49,42.9,1906400,38.3
2009-06-08,45.55,46.58,44.48,44.98,1313000,40.16
2009-06-01,44.49,46.63,43.85,46.01,2415200,41.08
2009-05-26,43.64,45.46,43.01,43.99,2239300,39.27
2009-05-18,43.6,45.63,41.73,43.94,2629100,39.23
2009-05-11,42.56,44.39,41.76,43.12,2773300,38.5
2009-05-04,46.27,47.16,41.7,43.52,4165500,38.85
2009-04-27,43.42,48.6,43.42,45.84,3455400,40.92
2009-04-20,44.89,46.46,43.03,44.,3312700,39.28
2009-04-13,45.14,47.65,44.12,45.96,3270600,41.03
2009-04-06,42.59,45.84,42.49,45.53,3364100,40.65
2009-03-30,38.52,43.87,37.35,43.87,3463500,39.17
2009-03-23,40.09,40.74,37.02,40.15,3500600,35.84
2009-03-16,37.42,40.75,35.83,38.68,4356800,34.32
2009-03-09,31.66,36.78,31.29,36.61,4476000,32.48
2009-03-02,35.4,38.3,30.92,32.5,4378300,28.83
2009-02-23,39.64,39.91,36.,36.51,3520200,32.39
2009-02-17,41.,41.82,38.26,39.38,3851600,34.94
2009-02-09,44.26,45.47,41.6,42.33,2374400,37.55
2009-02-02,42.8,45.38,42.37,44.47,3453000,39.45
2009-01-26,43.38,49.1,42.95,43.66,2921700,38.73
2009-01-20,48.79,50.14,43.26,44.13,3728600,39.15
2009-01-12,49.5,50.75,46.22,49.77,2886600,44.16
2009-01-05,52.89,53.38,48.28,49.75,2103500,44.14
2008-12-29,51.72,53.2,51.5,53.03,1222400,46.81
2008-12-22,52.75,53.41,50.75,51.92,1183400,45.83
2008-12-15,47.05,53.26,45.9,52.06,2392800,45.95
2008-12-08,52.05,52.5,45.5,47.11,2965100,41.58
2008-12-01,50.4,52.16,42.59,51.83,4082500,45.75
2008-11-24,45.95,52.39,43.67,52.25,3011500,46.12
2008-11-17,52.11,52.85,37.5,45.85,7566800,40.47
2008-11-10,53.55,54.74,48.3,52.7,3193900,46.51
2008-11-03,58.57,58.81,50.53,53.4,3451700,47.13
2008-10-27,48.79,59.36,43.33,57.36,6872300,50.63
2008-10-20,46.92,49.92,41.88,48.51,3371500,42.82
2008-10-13,44.53,49.25,40.1,46.58,4009600,41.11
2008-10-06,51.25,54.75,34.9,40.75,6189200,35.97
2008-09-29,56.9,57.5,52.63,52.75,2659400,46.29
2008-09-22,64.55,65.,54.18,57.3,2891400,50.29
2008-09-15,52.24,68.,51.05,66.,7638300,57.92
2008-09-08,53.9,53.9,50.2,52.12,2960300,45.74
2008-09-02,53.,53.01,51.09,52.3,2562600,45.9
2008-08-25,51.32,52.89,49.66,52.61,1859200,46.17
2008-08-18,52.38,52.38,48.91,51.66,2564100,45.34
2008-08-11,54.3,55.32,51.91,52.13,3037700,45.75
2008-08-04,50.53,54.23,50.53,54.11,3765700,47.49
2008-07-28,48.17,51.63,47.25,51.38,6068300,45.09
2008-07-21,47.78,49.99,46.23,47.9,9251100,42.04
2008-07-14,49.98,50.53,44.93,49.03,28055400,43.03
2008-07-07,54.95,56.15,48.84,49.3,6569500,43.27
2008-06-30,55.22,55.9,54.24,54.83,2107800,48.12
2008-06-23,57.31,58.32,55.1,55.24,2353900,48.48
2008-06-16,60.77,61.34,57.01,57.11,2266800,49.87
2008-06-09,61.28,62.13,58.99,60.73,1969100,53.03
2008-06-02,59.95,62.71,59.16,61.22,3065400,53.45
2008-05-27,58.58,60.78,58.33,60.07,1766900,52.45
2008-05-19,61.53,61.86,58.67,58.67,1509000,51.23
2008-05-12,60.12,62.04,59.6,61.28,1541300,53.51
2008-05-05,60.82,61.57,59.34,59.74,1630800,52.16
2008-04-28,58.94,62.24,58.35,61.5,2427600,53.7
2008-04-21,58.7,59.4,57.3,59.16,1729500,51.66
2008-04-14,56.1,60.02,55.81,59.18,2396700,51.67
2008-04-07,57.21,58.15,56.07,56.19,1642100,49.06
2008-03-31,54.59,58.29,54.17,57.02,1851600,49.79
2008-03-24,58.15,59.13,54.3,54.47,2843700,47.56
2008-03-17,53.12,58.27,51.72,58.14,3003100,50.52
2008-03-10,54.76,57.99,52.9,53.66,2637300,46.62
2008-03-03,56.03,56.2,53.57,54.91,3541000,47.71
2008-02-25,58.32,60.52,56.14,56.24,2507400,48.87
2008-02-19,58.36,58.75,56.44,58.42,2032500,50.76
2008-02-11,57.05,57.94,55.57,57.81,2738700,50.23
2008-02-04,59.34,60.4,57.16,57.3,2795600,49.79
2008-01-28,57.95,60.37,56.03,59.32,2939200,51.54
2008-01-22,55.04,61.69,54.16,57.64,4550500,50.08
2008-01-14,60.54,62.,55.52,56.49,4414000,49.08
2008-01-07,61.23,62.43,59.44,60.18,2439700,52.29
2007-12-31,61.57,62.48,60.36,60.74,1787300,52.78
2007-12-24,61.61,63.3,61.21,61.9,873500,53.78
2007-12-17,59.55,62.41,59.36,61.91,1852500,53.56
2007-12-10,60.89,62.99,59.,59.51,1884100,51.49
2007-12-03,59.25,61.93,58.38,60.84,1489400,52.64
2007-11-26,58.9,60.91,57.58,59.83,2350100,51.76
2007-11-19,57.68,59.15,55.63,58.78,2548400,50.85
2007-11-12,58.45,61.02,57.66,58.16,1928100,50.32
2007-11-05,57.49,59.85,55.66,58.53,1993600,50.64
2007-10-29,60.95,63.66,56.54,57.94,1886500,50.13
2007-10-22,58.6,62.5,57.41,60.66,2617700,52.48
2007-10-15,63.12,63.8,58.77,58.92,1339700,50.98
2007-10-08,62.01,64.08,61.63,63.,1380000,54.51
2007-10-01,60.85,63.26,60.67,62.2,1659000,53.81
2007-09-24,59.45,61.27,58.33,60.57,1818100,52.4
2007-09-17,57.85,60.,57.7,59.41,2083300,51.16
2007-09-10,56.58,58.63,56.16,57.95,1405200,49.91
2007-09-04,57.57,58.59,56.,56.16,1375400,48.36
2007-08-27,59.41,59.79,56.63,57.76,1632000,49.74
2007-08-20,57.8,60.2,57.13,60.,1844700,51.67
2007-08-13,57.7,58.6,53.57,57.5,2607600,49.52
2007-08-06,55.15,60.36,54.28,56.65,3209100,48.79
2007-07-30,59.22,60.29,54.7,54.72,2655900,47.12
2007-07-23,60.76,61.03,57.23,57.33,2766300,49.37
2007-07-16,61.55,62.07,59.97,60.55,1649900,52.14
2007-07-09,62.56,63.1,60.42,61.77,1774400,53.2
