Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,48.19,50.09,48.02,48.78,892800,47.87
2012-06-11,47.94,48.43,47.2,48.32,899700,47.42
2012-06-04,45.62,48.2,45.09,47.5,755600,46.62
2012-05-29,46.85,47.02,45.54,45.56,939200,44.71
2012-05-21,45.5,47.07,45.16,46.47,850200,45.61
2012-05-14,47.62,47.99,45.38,45.5,880700,44.65
2012-05-07,47.38,48.49,47.36,48.21,951100,47.31
2012-04-30,48.98,49.72,47.51,47.56,1002600,46.67
2012-04-23,48.1,49.25,47.03,49.09,1273100,48.18
2012-04-16,48.87,49.69,48.33,48.63,652300,47.72
2012-04-09,48.34,49.32,47.8,48.53,897200,47.63
2012-04-02,49.78,50.54,48.89,49.08,733400,48.17
2012-03-26,49.9,50.72,49.27,49.85,784900,48.78
2012-03-19,50.43,50.73,49.25,49.56,610300,48.49
2012-03-12,48.9,51.,48.47,50.55,1013900,49.46
2012-03-05,48.43,49.23,48.05,48.77,660900,47.72
2012-02-27,48.65,49.2,47.96,48.56,809900,47.51
2012-02-21,48.92,49.39,48.48,48.8,705500,47.75
2012-02-13,47.47,48.87,47.4,48.72,1136000,47.67
2012-02-06,47.41,48.,46.26,47.2,1109800,46.18
2012-01-30,45.22,47.67,44.56,47.67,1129400,46.64
2012-01-23,45.34,46.09,44.72,45.75,1085800,44.76
2012-01-17,44.08,45.64,43.73,45.32,1122500,44.34
2012-01-09,43.41,44.12,43.15,43.96,1065900,43.01
2012-01-03,44.23,44.83,42.69,43.46,1171000,42.52
2011-12-27,43.49,43.91,42.79,43.39,627200,42.34
2011-12-19,42.86,43.6,41.56,43.51,1564700,42.46
2011-12-12,42.56,43.29,41.65,42.14,1415600,41.12
2011-12-05,43.2,44.01,42.24,43.16,1204400,42.11
2011-11-28,40.91,43.6,40.55,42.62,1495600,41.59
2011-11-21,41.49,41.77,39.62,39.68,1174700,38.72
2011-11-14,42.03,43.04,41.35,42.06,1469900,41.04
2011-11-07,41.47,42.84,40.9,42.34,1515000,41.31
2011-10-31,40.9,41.96,39.08,41.6,1931500,40.59
2011-10-24,39.05,42.2,38.7,41.57,1658300,40.56
2011-10-17,38.11,40.1,37.23,39.8,1527800,38.84
2011-10-10,36.62,38.64,36.52,38.5,1139300,37.57
2011-10-03,34.7,36.97,32.95,35.7,1717700,34.84
2011-09-26,34.81,36.37,34.42,34.86,1312400,33.9
2011-09-19,36.3,36.74,33.12,34.31,1424100,33.36
2011-09-12,35.17,37.64,35.05,37.17,1128900,36.14
2011-09-06,34.81,37.3,34.32,35.74,1146000,34.75
2011-08-29,37.15,38.57,35.87,35.87,1100200,34.88
2011-08-22,36.13,38.04,35.06,36.53,1299800,35.52
2011-08-15,36.41,36.9,34.8,35.24,1903800,34.27
2011-08-08,35.6,37.25,32.77,36.15,2710900,35.15
2011-08-01,40.87,40.87,35.75,36.61,1230500,35.6
2011-07-25,41.51,42.91,40.14,40.39,1010300,39.28
2011-07-18,41.07,42.48,40.5,41.96,622800,40.8
2011-07-11,42.18,42.38,41.12,41.37,1024400,40.23
2011-07-05,43.17,43.71,41.87,43.17,741200,41.98
2011-06-27,62.65,64.71,62.61,64.53,952800,41.83
2011-06-20,62.63,63.63,61.39,62.5,1274300,40.52
2011-06-13,63.1,63.91,61.49,62.92,1830400,40.79
2011-06-06,64.1,64.69,62.74,63.17,1296000,40.95
2011-05-31,66.44,66.7,64.16,64.35,1279200,41.72
2011-05-23,66.03,66.33,65.04,65.94,1010700,42.75
2011-05-16,65.8,67.75,65.7,66.84,957100,43.22
2011-05-09,65.69,66.9,65.25,65.99,1073700,42.67
2011-05-02,67.18,67.47,65.11,65.77,1165500,42.53
2011-04-25,66.68,67.07,64.42,66.92,1208400,43.27
2011-04-18,65.58,66.94,64.8,66.8,759000,43.2
2011-04-11,66.82,67.48,65.58,66.38,803400,42.92
2011-04-04,67.32,68.06,66.33,66.66,951300,43.1
2011-03-28,66.15,67.44,65.51,67.27,1292000,43.5
2011-03-21,65.45,66.3,64.46,66.01,743000,42.58
2011-03-14,64.55,65.27,62.01,64.76,1123100,41.77
2011-03-07,65.6,65.99,64.07,65.16,732600,42.03
2011-02-28,64.4,65.7,63.56,65.36,1045900,42.16
2011-02-22,64.68,64.88,62.81,64.37,746500,41.52
2011-02-14,63.39,65.82,62.73,65.45,772100,42.22
2011-02-07,62.83,64.61,62.25,63.44,1099700,40.92
2011-01-31,62.49,63.72,62.11,63.6,830000,41.03
2011-01-24,61.42,63.75,60.92,62.38,862800,40.24
2011-01-18,61.82,61.96,60.77,61.4,723000,39.61
2011-01-10,60.91,62.06,60.4,61.56,780800,39.71
2011-01-03,60.39,62.,60.12,61.36,1173800,39.58
2010-12-27,60.61,61.06,59.72,59.74,407000,38.43
2010-12-20,60.59,61.29,60.23,60.8,473600,39.12
2010-12-13,62.13,62.43,60.09,60.4,1051400,38.86
2010-12-06,60.54,62.85,60.3,61.74,1000000,39.72
2010-11-29,57.8,60.91,57.31,60.75,1218400,39.08
2010-11-22,58.67,58.91,57.47,58.15,666700,37.41
2010-11-15,58.32,59.3,57.39,58.97,765300,37.94
2010-11-08,58.87,59.28,57.67,57.99,898100,37.31
2010-11-01,57.5,59.87,56.14,59.25,899000,38.12
2010-10-25,55.8,57.91,54.62,57.28,932700,36.85
2010-10-18,54.6,55.91,53.87,55.37,742900,35.62
2010-10-11,54.32,55.63,53.64,54.5,721500,35.06
2010-10-04,53.24,54.88,52.42,54.43,948900,35.02
2010-09-27,54.22,54.22,52.75,53.33,1073800,34.31
2010-09-20,54.11,55.82,52.68,54.37,1135600,34.88
2010-09-13,53.29,54.99,53.04,53.8,1179500,34.51
2010-09-07,51.85,52.78,51.17,52.66,978700,33.78
2010-08-30,50.,52.37,48.33,52.25,1219300,33.52
2010-08-23,49.67,50.27,47.3,50.27,1486100,32.25
2010-08-16,50.4,51.7,48.97,49.49,1393700,31.75
2010-08-09,53.51,54.15,50.58,50.63,1103300,32.48
2010-08-02,54.2,54.75,52.38,53.26,1239200,34.16
2010-07-26,51.41,54.98,50.99,53.07,1914700,34.04
2010-07-19,49.19,51.41,48.22,51.23,1079700,32.86
2010-07-12,51.66,52.11,48.84,48.99,1227900,31.42
2010-07-06,49.65,51.98,48.38,51.89,1113000,33.29
2010-06-28,52.07,52.76,47.61,49.04,1976000,31.46
2010-06-21,53.5,54.18,49.86,52.05,1415700,33.29
2010-06-14,52.43,53.21,51.68,52.86,1241800,33.81
2010-06-07,49.72,51.96,48.28,51.9,1112900,33.19
2010-06-01,51.01,52.75,49.27,49.54,890900,31.68
2010-05-24,50.52,52.79,47.66,51.53,1256300,32.96
2010-05-17,51.15,52.6,48.31,50.62,1700600,32.38
2010-05-10,51.76,53.78,50.31,51.03,1093700,32.64
2010-05-03,53.87,54.04,48.21,49.1,1488200,31.4
2010-04-26,56.22,56.54,52.46,53.54,1064800,34.24
2010-04-19,54.03,56.32,53.68,56.22,619200,35.96
2010-04-12,54.08,56.05,53.73,54.5,880400,34.86
2010-04-05,54.28,54.87,53.12,53.88,843000,34.46
2010-03-29,52.99,54.34,52.42,54.13,941100,34.62
2010-03-22,53.15,53.62,52.45,52.66,972900,33.58
2010-03-15,51.02,54.42,50.95,53.18,1100000,33.92
2010-03-08,49.62,51.62,49.54,51.15,949800,32.62
2010-03-01,46.78,50.09,46.67,49.99,1112100,31.88
2010-02-22,46.53,46.99,44.94,46.5,1157600,29.66
2010-02-16,44.78,46.86,43.69,46.53,961400,29.68
2010-02-08,44.72,45.23,43.42,44.38,1311400,28.3
2010-02-01,45.28,46.3,42.67,44.09,903200,28.12
2010-01-25,44.72,46.02,44.69,44.9,722900,28.64
2010-01-19,46.15,47.35,43.86,44.24,946900,28.21
2010-01-11,46.52,46.84,45.82,46.2,725000,29.46
2010-01-04,44.09,46.32,43.79,46.09,854700,29.39
2009-12-28,44.39,44.62,43.53,43.95,533600,27.93
2009-12-21,42.86,44.47,42.83,44.09,630600,28.02
2009-12-14,44.74,45.54,41.88,42.81,1336400,27.21
2009-12-07,43.7,44.35,42.83,44.33,1006300,28.18
2009-11-30,42.7,44.33,42.31,43.65,1135700,27.74
2009-11-23,43.09,43.69,41.84,42.62,774000,27.09
2009-11-16,43.15,44.34,41.97,42.32,853600,26.9
2009-11-09,42.39,43.77,42.27,42.71,1194500,27.15
2009-11-02,41.01,42.42,39.61,41.91,1522800,26.64
2009-10-26,44.42,45.,40.35,40.6,2315600,25.81
2009-10-19,45.29,47.02,43.9,44.26,1060800,28.13
2009-10-12,45.71,47.08,44.76,45.15,974300,28.7
2009-10-05,41.58,46.01,40.9,45.46,1270000,28.89
2009-09-28,42.41,44.5,40.01,40.43,1056900,25.7
2009-09-21,44.25,44.5,41.51,41.93,1425300,26.57
2009-09-14,41.78,47.25,41.67,44.86,1449700,28.42
2009-09-08,41.2,43.,40.47,42.34,1156300,26.83
2009-08-31,42.36,43.18,39.22,40.89,1274300,25.91
2009-08-24,42.53,44.42,41.35,42.76,1399300,27.09
2009-08-17,40.05,42.3,39.29,42.2,1061100,26.74
2009-08-10,41.24,41.99,39.35,40.82,1294700,25.86
2009-08-03,39.8,41.74,38.11,41.19,3307000,26.1
2009-07-27,41.95,43.52,38.22,39.06,2602500,24.75
2009-07-20,37.75,42.51,37.72,42.05,1592600,26.64
2009-07-13,34.09,38.24,33.73,37.73,1334500,23.9
2009-07-06,33.89,35.6,32.89,33.68,1372100,21.34
2009-06-29,36.97,37.71,34.05,34.05,1065500,21.57
2009-06-22,36.47,37.46,35.04,36.95,1760200,23.32
2009-06-15,37.91,38.02,34.9,36.92,2038000,23.3
2009-06-08,39.,40.22,37.74,38.29,1672100,24.17
2009-06-01,40.5,41.23,38.28,39.28,2272500,24.79
2009-05-26,36.03,40.16,35.77,40.16,2885200,25.35
2009-05-18,35.85,38.7,35.13,36.29,2551700,22.91
2009-05-11,36.21,37.59,33.65,35.34,3380100,22.31
2009-05-04,29.54,37.97,29.54,37.93,3655000,23.94
2009-04-27,25.99,30.3,25.34,29.43,2617100,18.58
2009-04-20,31.56,31.82,25.43,26.63,4010600,16.81
2009-04-13,30.88,32.91,28.45,32.26,3132400,20.36
2009-04-06,28.42,31.43,27.9,31.42,3020400,19.83
2009-03-30,27.86,28.89,24.99,28.83,3658200,18.2
2009-03-23,26.01,29.71,25.84,28.84,4693600,18.11
2009-03-16,23.33,28.52,22.97,24.79,3492700,15.56
2009-03-09,16.77,24.33,16.41,23.21,4167800,14.57
2009-03-02,19.17,20.53,16.16,17.06,3869100,10.71
2009-02-23,22.4,24.37,19.96,20.6,5573200,12.93
2009-02-17,27.48,27.77,20.71,22.07,6199400,13.86
2009-02-09,30.42,32.29,26.5,27.49,2891400,17.26
2009-02-02,29.58,32.13,26.87,31.43,2496200,19.73
2009-01-26,32.16,35.12,29.62,30.,2915700,18.83
2009-01-20,36.51,36.99,29.31,31.68,3785400,19.89
2009-01-12,42.58,42.6,36.52,37.63,2478900,23.62
2009-01-05,44.58,46.91,42.63,42.86,1925000,26.91
2008-12-29,42.18,45.78,40.6,44.89,1244400,28.18
2008-12-22,44.59,44.59,40.92,42.35,758000,26.5
2008-12-15,39.74,45.24,37.92,44.13,1666100,27.61
2008-12-08,39.62,41.14,37.05,39.72,2032800,24.85
2008-12-01,35.6,39.25,31.2,38.99,1934400,24.4
2008-11-24,30.44,36.32,28.56,36.15,1592100,22.62
2008-11-17,38.2,38.38,26.27,29.22,2559700,18.28
2008-11-10,42.76,43.28,36.71,38.47,1958400,24.07
2008-11-03,41.57,46.8,40.54,42.41,1515600,26.54
2008-10-27,36.45,41.81,34.7,41.77,2325500,26.14
2008-10-20,33.76,38.6,31.73,37.17,3888100,23.26
2008-10-13,39.19,48.05,33.45,33.62,2519500,21.04
2008-10-06,51.96,52.65,34.3,38.34,2279500,23.99
2008-09-29,61.99,62.85,51.83,51.83,1421300,32.43
2008-09-22,60.87,62.77,56.82,62.39,1021800,38.95
2008-09-15,59.,64.91,54.31,61.88,1990400,38.63
2008-09-08,63.25,63.25,59.47,61.21,1328700,38.21
2008-09-02,60.5,60.88,58.55,60.01,1037000,37.46
2008-08-25,58.4,60.15,57.21,59.74,949400,37.29
2008-08-18,59.36,59.36,56.89,58.62,1086200,36.59
2008-08-11,59.5,60.79,56.89,59.4,1048700,37.08
2008-08-04,57.91,59.93,57.17,59.82,1193200,37.34
2008-07-28,57.32,58.95,56.03,57.96,1538200,36.18
2008-07-21,59.51,61.12,56.58,57.39,1454400,35.82
2008-07-14,58.71,59.75,55.2,59.6,1657600,37.2
2008-07-07,58.87,59.84,57.41,58.11,1607600,36.27
2008-06-30,58.96,59.94,57.93,58.57,1158900,36.56
2008-06-23,60.57,61.04,58.78,58.96,1154100,36.72
2008-06-16,61.54,62.35,60.01,60.06,985800,37.4
2008-06-09,61.2,62.06,60.46,62.,1140000,38.61
2008-06-02,63.05,63.24,60.92,60.92,1001600,37.94
2008-05-27,63.63,64.5,62.89,63.41,1027900,39.49
2008-05-19,63.58,64.29,63.02,63.3,904900,39.42
2008-05-12,63.08,64.99,63.03,63.56,735500,39.58
2008-05-05,63.93,65.41,62.27,63.01,1081900,39.24
2008-04-28,63.54,66.,62.77,65.2,1294000,40.6
2008-04-21,63.27,63.84,61.9,63.12,734700,39.31
2008-04-14,61.13,64.61,60.71,63.78,789700,39.72
2008-04-07,63.67,63.85,61.02,61.37,877800,38.22
2008-03-31,59.71,64.25,59.19,62.98,1362900,39.22
2008-03-24,61.39,62.1,59.54,59.63,799400,37.05
2008-03-17,57.25,61.46,57.07,60.92,1549900,37.85
2008-03-10,59.24,61.82,57.56,58.45,1604300,36.32
2008-03-03,60.34,61.56,58.08,59.07,1133200,36.7
2008-02-25,61.5,63.82,60.14,60.26,950100,37.44
2008-02-19,61.62,61.82,59.95,61.71,881900,38.35
2008-02-11,59.8,61.27,58.3,61.04,794300,37.93
2008-02-04,62.16,62.16,59.65,59.8,929700,37.16
2008-01-28,59.26,62.2,58.27,62.12,1001400,38.6
2008-01-22,55.68,59.72,55.32,57.85,1632300,35.95
2008-01-14,61.67,61.92,57.39,57.99,1249900,36.03
2008-01-07,60.59,62.4,59.09,61.28,1073100,38.08
2007-12-31,60.24,61.13,59.12,59.68,969700,37.08
2007-12-24,61.26,62.81,60.43,60.51,424400,37.52
2007-12-17,59.98,61.8,59.55,61.74,716400,38.28
2007-12-10,62.56,63.39,60.3,60.3,888800,37.39
2007-12-03,61.23,63.32,60.73,62.56,815300,38.79
2007-11-26,60.48,63.25,58.78,61.68,949300,38.24
2007-11-19,61.82,61.82,59.62,60.6,942800,37.57
2007-11-12,63.63,65.5,61.55,62.23,945100,38.59
2007-11-05,62.5,64.57,61.34,63.53,1118200,39.39
2007-10-29,65.,65.44,62.46,63.27,571300,39.23
2007-10-22,62.71,64.99,62.55,64.87,906000,40.22
2007-10-15,64.54,64.6,62.92,63.05,928000,39.09
2007-10-08,63.82,64.09,62.88,63.83,409900,39.58
2007-10-01,62.56,63.93,62.3,63.78,429100,39.55
2007-09-24,61.88,62.72,60.93,62.32,470900,38.56
2007-09-17,60.01,62.67,59.62,61.98,679300,38.35
2007-09-10,60.11,60.53,59.2,60.13,707300,37.21
2007-09-04,61.78,61.91,59.67,59.89,968600,37.06
2007-08-27,63.32,63.56,60.48,61.56,529200,38.09
2007-08-20,62.4,63.76,61.5,63.34,472500,39.19
2007-08-13,60.74,62.62,58.5,62.13,972100,38.44
2007-08-06,59.59,61.86,59.33,60.54,1398900,37.46
2007-07-30,61.88,62.91,59.39,59.39,1337800,36.75
2007-07-23,65.5,66.19,62.06,62.06,1181200,38.4
2007-07-16,67.89,68.19,65.21,65.32,1008200,40.42
2007-07-09,67.52,68.28,66.02,68.09,582100,42.13
2007-07-02,67.27,68.32,66.97,67.52,371300,41.78
2007-06-25,67.47,68.12,66.35,67.,669200,41.38
2007-06-18,68.98,69.25,67.17,67.43,588100,41.64
2007-06-11,68.4,69.25,67.74,68.95,661800,42.58
2007-06-04,70.16,70.28,67.33,68.4,514400,42.24
2007-05-29,69.43,70.54,69.39,70.27,611300,43.4
2007-05-21,69.84,70.,69.12,69.3,432100,42.8
2007-05-14,69.74,70.,69.,69.95,492000,43.2
2007-05-07,69.27,69.94,68.66,69.5,468400,42.92
2007-04-30,68.61,69.57,68.08,69.05,785500,42.64
2007-04-23,67.26,68.57,66.51,68.36,774400,42.22
2007-04-16,65.,67.56,64.98,67.26,857600,41.54
2007-04-09,65.6,65.66,64.13,64.85,466900,40.05
2007-04-02,65.6,65.8,65.02,65.49,457500,40.45
2007-03-26,65.,65.9,64.57,65.59,567300,40.43
2007-03-19,63.43,65.38,63.4,65.1,525700,40.12
2007-03-12,64.,64.42,62.52,63.18,732300,38.94
2007-03-05,63.4,65.05,62.81,64.16,641800,39.55
2007-02-26,65.05,65.28,63.12,63.85,699100,39.35
2007-02-20,65.33,65.73,64.49,65.05,499400,40.09
2007-02-12,64.45,65.29,64.04,65.15,509100,40.16
2007-02-05,65.8,66.87,64.38,64.6,656900,39.82
2007-01-29,64.2,66.2,64.08,66.05,447700,40.71
2007-01-22,64.5,65.49,63.44,64.09,443500,39.5
2007-01-16,64.94,65.09,63.96,64.59,425100,39.81
2007-01-08,63.01,64.9,62.21,64.8,607400,39.94
2007-01-03,63.75,64.98,63.43,63.43,476500,39.1
2006-12-26,63.58,64.3,63.5,63.76,230000,39.22
2006-12-18,64.4,64.59,63.23,63.72,344100,39.19
2006-12-11,63.78,64.18,63.47,64.18,403600,39.48
2006-12-04,63.03,64.25,62.95,63.62,492900,39.13
2006-11-27,63.23,63.53,62.22,62.83,396900,38.65
2006-11-20,63.7,63.94,63.,63.25,164700,38.91
2006-11-13,63.24,64.08,63.,63.88,244000,39.29
2006-11-06,62.23,63.34,62.23,63.1,355200,38.81
2006-10-30,62.23,62.74,61.6,62.24,331600,38.28
2006-10-23,62.5,63.,61.98,62.18,446800,38.25
2006-10-16,63.77,64.51,62.36,62.54,626200,38.47
2006-10-09,63.82,64.19,63.09,63.83,362900,39.26
2006-10-02,63.05,63.93,62.85,63.75,437900,39.21
2006-09-25,62.67,63.62,62.37,63.11,529100,38.74
2006-09-18,62.38,63.,61.37,62.47,490800,38.35
2006-09-11,61.49,62.4,61.47,62.28,401300,38.23
2006-09-05,62.4,62.4,61.2,61.44,479500,37.71
2006-08-28,61.34,62.4,61.29,62.24,466600,38.21
2006-08-21,61.11,61.9,60.79,61.37,332700,37.67
2006-08-14,60.5,61.44,60.17,61.11,468400,37.51
2006-08-07,59.9,60.82,59.73,60.05,590100,36.86
2006-07-31,60.82,60.82,59.76,60.13,741200,36.91
2006-07-24,60.52,61.89,60.5,60.85,953800,37.35
2006-07-17,59.65,62.62,59.48,62.08,856700,38.11
2006-07-10,61.64,62.29,59.33,59.75,866500,36.68
2006-07-03,61.45,61.89,60.38,61.49,820900,37.74
2006-06-26,58.53,60.72,58.43,60.72,584600,37.19
2006-06-19,58.48,58.96,57.95,58.55,797200,35.86
2006-06-12,58.62,58.62,56.94,58.38,1119600,35.76
2006-06-05,59.66,59.66,58.25,58.54,664200,35.86
2006-05-30,59.1,59.86,58.2,59.73,635200,36.59
2006-05-22,59.26,59.71,58.67,59.15,750100,36.23
2006-05-15,60.19,60.73,59.09,59.36,634600,36.36
2006-05-08,60.75,61.,60.08,60.09,577700,36.81
2006-05-01,60.15,61.09,59.1,61.01,612600,37.37
2006-04-24,58.,60.3,57.56,60.11,749900,36.82
2006-04-17,56.49,58.3,56.3,58.,856200,35.53
2006-04-10,56.71,57.18,55.8,56.58,562800,34.66
2006-04-03,57.35,57.74,56.53,56.58,586100,34.66
2006-03-27,56.62,58.38,56.32,57.1,780800,34.91
2006-03-20,57.3,57.3,56.29,56.62,511400,34.62
2006-03-13,56.45,57.9,55.94,57.15,559800,34.94
2006-03-06,55.55,56.45,54.98,56.31,778700,34.43
2006-02-27,54.99,55.99,54.36,55.3,845000,33.81
2006-02-21,54.98,55.62,54.6,54.96,765800,33.6
2006-02-13,54.92,55.58,54.3,54.98,764600,33.61
2006-02-06,55.8,55.82,53.91,55.02,608800,33.64
2006-01-30,55.72,56.62,54.7,55.84,788900,34.14
2006-01-23,54.39,56.17,54.37,55.65,625200,34.02
2006-01-17,55.49,55.65,54.2,54.29,466300,33.19
2006-01-09,55.8,55.84,54.92,55.59,633500,33.99
2006-01-03,55.6,56.28,55.16,55.86,648600,34.15
2005-12-27,55.35,55.82,55.1,55.6,350200,33.92
2005-12-19,55.13,55.45,54.61,55.34,323200,33.77
2005-12-12,54.65,56.01,54.61,55.12,613400,33.63
2005-12-05,54.31,54.9,54.,54.55,720500,33.28
2005-11-28,54.63,55.12,53.6,54.43,681900,33.21
2005-11-21,53.95,54.77,53.8,54.63,560000,33.33
2005-11-14,53.8,54.31,53.4,54.01,470000,32.95
2005-11-07,53.2,54.25,52.93,53.9,817600,32.89
2005-10-31,52.66,53.8,52.31,53.04,695800,32.36
2005-10-24,51.96,53.1,51.8,52.51,502000,32.04
2005-10-17,52.38,53.91,51.61,51.8,840800,31.61
2005-10-10,52.69,53.07,51.55,52.45,426600,32.
2005-10-03,52.32,53.16,51.79,52.59,628600,32.09
2005-09-26,52.78,53.25,52.41,52.83,468100,32.17
2005-09-19,53.03,53.34,51.86,52.68,676800,32.08
2005-09-12,52.76,53.3,52.52,52.9,844300,32.21
2005-09-06,52.75,52.94,52.35,52.75,911900,32.12
2005-08-29,53.26,53.38,52.3,52.69,1029000,32.08
2005-08-22,52.54,53.12,52.31,52.56,812000,32.
2005-08-15,51.03,52.7,50.99,52.62,750900,32.04
2005-08-08,51.21,51.48,50.88,51.11,591700,31.12
2005-08-01,52.29,52.41,50.8,51.01,759700,31.06
2005-07-25,52.,52.9,51.9,52.27,690300,31.83
2005-07-18,52.55,53.34,50.67,52.01,1004200,31.67
2005-07-11,52.91,53.42,52.7,53.04,634000,32.3
2005-07-05,52.13,53.12,51.99,52.79,733400,32.14
2005-06-27,52.2,53.32,52.11,52.33,504600,31.86
2005-06-20,53.59,53.78,52.22,52.45,582100,31.87
2005-06-13,53.,53.9,52.87,53.79,1274800,32.68
2005-06-06,52.,54.59,51.5,53.,1114100,32.2
2005-05-31,52.65,53.23,51.32,51.91,680500,31.54
2005-05-23,52.74,53.24,52.42,52.96,626500,32.18
2005-05-16,52.01,53.67,51.98,52.74,935900,32.04
2005-05-09,54.25,54.25,51.82,52.04,705400,31.62
