Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,84.52,89.12,84.3,88.67,2661800,86.59
2012-12-24,85.75,87.21,84.49,84.55,1575200,82.57
2012-12-17,86.07,87.15,85.41,86.19,2756200,83.72
2012-12-10,85.06,86.95,84.9,85.93,2769400,83.47
2012-12-03,84.18,85.49,82.95,85.43,2555100,82.98
2012-11-26,83.57,85.25,83.25,84.05,2892100,81.64
2012-11-19,86.16,86.66,82.06,83.97,5310800,81.56
2012-11-12,84.44,86.9,84.24,85.25,3213000,82.81
2012-11-05,84.23,86.91,83.,84.29,2402600,81.87
2012-10-31,86.04,87.5,84.82,85.6,2598200,83.15
2012-10-22,84.84,86.23,83.62,85.47,2434200,83.02
2012-10-15,82.72,87.13,82.43,84.99,3218400,82.55
2012-10-08,82.37,83.01,79.75,82.44,3247800,80.08
2012-10-01,83.11,83.75,81.24,82.78,3150600,80.41
2012-09-24,82.54,83.45,80.34,82.47,3918100,80.11
2012-09-17,81.84,83.04,80.71,82.7,3497700,79.88
2012-09-10,77.15,82.09,77.,82.,3905800,79.2
2012-09-04,74.98,78.95,73.62,78.22,3969900,75.55
2012-08-27,76.76,76.95,73.14,75.11,4418200,72.55
2012-08-20,77.,79.02,75.44,76.67,4035900,74.05
2012-08-13,79.61,80.39,73.75,76.94,8140700,74.31
2012-08-06,77.95,79.85,77.38,79.37,3191000,76.66
2012-07-30,78.86,80.79,75.75,77.51,5250200,74.86
2012-07-23,74.47,78.87,72.85,78.1,3821500,75.43
2012-07-16,77.06,77.49,74.14,75.88,4158900,73.29
2012-07-09,80.3,81.4,76.35,77.48,4073900,74.84
2012-07-02,81.,82.46,79.91,80.7,2697200,77.95
2012-06-25,74.89,80.88,73.75,80.87,4375900,78.11
2012-06-18,75.,77.99,74.4,75.53,3317000,72.51
2012-06-11,75.2,75.81,72.38,75.35,3438800,72.34
2012-06-04,71.61,75.44,69.51,74.31,3277300,71.34
2012-05-29,75.92,77.01,71.13,71.52,4235300,68.66
2012-05-21,73.63,76.65,73.44,75.14,3260800,72.14
2012-05-14,78.26,78.44,71.86,73.19,5415900,70.26
2012-05-07,80.2,80.8,78.25,79.07,3391100,75.91
2012-04-30,82.94,83.92,80.15,80.69,2986400,77.46
2012-04-23,79.85,83.14,79.03,82.89,3011700,79.58
2012-04-16,80.23,81.57,78.92,80.91,3015200,77.68
2012-04-09,80.26,80.58,75.92,79.47,5580000,76.29
2012-04-02,80.62,83.25,80.51,81.83,3482300,78.56
2012-03-26,82.32,83.34,79.49,80.9,4119900,77.67
2012-03-19,82.78,83.84,79.6,80.84,3431800,77.17
2012-03-12,80.28,83.25,79.,83.22,4110300,79.45
2012-03-05,82.1,82.17,78.69,80.17,4450000,76.54
2012-02-27,82.94,84.1,81.93,82.28,2756800,78.55
2012-02-21,84.22,85.03,83.09,83.27,2990300,79.49
2012-02-13,88.85,89.7,82.52,83.87,6672700,80.07
2012-02-06,87.71,88.95,86.37,87.55,2848100,83.58
2012-01-30,86.83,88.98,85.37,88.4,3408600,84.39
2012-01-23,87.19,88.89,84.48,87.99,4657800,84.
2012-01-17,85.11,87.13,84.32,87.04,3353800,83.09
2012-01-09,82.62,84.85,82.22,84.66,3939000,80.82
2012-01-03,79.12,82.57,78.84,82.3,3759300,78.57
2011-12-27,78.41,78.83,76.79,77.35,1928100,73.84
2011-12-19,74.18,78.69,73.28,78.69,3150600,74.73
2011-12-12,77.47,77.81,73.23,73.65,4318500,69.94
2011-12-05,78.97,79.47,76.72,78.34,3713500,74.4
2011-11-28,76.13,79.7,75.59,77.69,4947100,73.78
2011-11-21,72.84,75.98,70.52,73.64,6021500,69.93
2011-11-14,75.9,78.52,74.,74.27,3821700,70.53
2011-11-07,75.04,76.64,72.39,75.79,4285000,71.98
2011-10-31,77.08,77.69,71.76,75.39,4586300,71.6
2011-10-24,73.74,78.99,71.67,78.67,4926200,74.71
2011-10-17,71.09,72.23,67.78,72.23,5024800,68.59
2011-10-10,67.76,72.93,67.52,71.39,6250800,67.8
2011-10-03,63.9,67.22,59.92,65.7,6480400,62.39
2011-09-26,68.36,71.46,64.56,64.57,5376400,61.32
2011-09-19,76.57,78.29,66.88,67.47,5680100,63.7
2011-09-12,74.12,79.22,72.68,78.02,5059700,73.66
2011-09-06,74.98,79.48,74.21,75.26,5101100,71.05
2011-08-29,77.62,82.56,77.12,78.03,5377700,73.67
2011-08-22,70.74,76.33,69.6,76.03,5784900,71.78
2011-08-15,75.78,76.6,68.89,69.01,7370800,65.15
2011-08-08,69.28,75.92,66.06,74.97,8218500,70.78
2011-08-01,81.11,81.14,70.5,72.66,6977600,68.6
2011-07-25,80.29,82.54,77.79,78.51,5291700,74.12
2011-07-18,81.22,82.66,79.2,81.24,4875700,76.7
2011-07-11,84.96,85.2,80.51,81.69,5361600,77.12
2011-07-05,84.76,87.12,83.75,86.11,5151600,81.29
2011-06-27,80.15,84.73,79.96,84.54,5220800,79.81
2011-06-20,78.28,83.,77.81,79.98,4793600,75.12
2011-06-13,80.2,82.66,78.23,78.53,5064700,73.76
2011-06-06,82.12,82.79,79.61,81.8,5581200,76.83
2011-05-31,87.06,87.15,81.52,82.2,5482100,77.21
2011-05-23,83.02,86.3,82.25,85.74,4809000,80.53
2011-05-16,87.33,89.45,84.27,84.75,7377100,79.6
2011-05-09,91.59,94.61,87.57,87.72,4961300,82.39
2011-05-02,98.22,98.3,91.,91.53,4581600,85.97
2011-04-25,95.2,97.78,94.2,97.5,3355900,91.58
2011-04-18,92.53,95.37,90.65,95.25,3800700,89.47
2011-04-11,95.9,96.18,92.61,93.76,3454200,88.07
2011-04-04,99.04,99.54,95.13,95.93,3285500,90.1
2011-03-28,94.67,99.8,91.75,98.6,4736100,92.61
2011-03-21,91.48,94.94,90.12,94.24,3791200,88.18
2011-03-14,87.72,91.48,84.27,90.1,5052000,84.31
2011-03-07,92.91,93.15,84.59,87.79,4997800,82.15
2011-02-28,91.64,93.16,88.33,92.35,4643600,86.42
2011-02-22,93.6,94.89,86.23,90.49,7176000,84.68
2011-02-14,95.81,97.36,93.09,95.,6164700,88.9
2011-02-07,93.64,95.5,93.01,95.42,2744500,89.29
2011-01-31,88.38,94.24,88.38,93.21,4204800,87.22
2011-01-24,89.47,91.89,88.24,88.91,3167300,83.2
2011-01-18,89.69,91.63,86.89,89.24,4198000,83.51
2011-01-10,84.69,89.97,83.65,89.52,3960700,83.77
2011-01-03,83.93,85.3,81.8,84.34,3346500,78.92
2010-12-27,83.24,83.98,82.75,83.05,1420300,77.71
2010-12-20,81.7,84.85,81.61,83.58,2450600,77.88
2010-12-13,82.99,83.39,81.1,81.55,3542000,75.99
2010-12-06,78.45,82.5,77.71,82.14,4862300,76.54
2010-11-29,76.03,78.58,74.06,78.31,4864300,72.97
2010-11-22,77.16,77.74,75.26,76.,4616100,70.82
2010-11-15,77.07,78.19,74.13,77.98,3453400,72.66
2010-11-08,78.95,79.66,76.06,76.86,3821900,71.62
2010-11-01,77.46,79.53,75.72,79.1,2759500,73.71
2010-10-25,77.99,78.89,74.22,76.8,3252600,71.56
2010-10-18,76.12,77.72,73.63,77.25,4014000,71.98
2010-10-11,76.1,76.31,73.88,76.16,4058600,70.97
2010-10-04,68.3,76.83,67.67,75.35,5230000,70.21
2010-09-27,72.85,72.94,68.42,68.57,5159900,63.9
2010-09-20,72.71,73.7,70.51,72.64,4530700,67.41
2010-09-13,68.81,72.47,68.61,72.45,4326400,67.23
2010-09-07,68.35,69.,67.12,67.81,3305100,62.92
2010-08-30,64.48,69.22,62.11,68.63,4184500,63.69
2010-08-23,65.55,65.65,60.45,64.63,5406500,59.97
2010-08-16,64.78,67.75,64.16,65.13,5565400,60.44
2010-08-09,68.93,69.47,64.11,64.85,4033700,60.18
2010-08-02,67.88,69.1,65.96,68.04,4165700,63.14
2010-07-26,64.5,67.09,63.29,66.68,4138600,61.88
2010-07-19,60.22,64.83,58.94,64.5,4595600,59.85
2010-07-12,57.69,61.32,56.79,59.73,4482200,55.43
2010-07-06,55.71,58.54,54.13,58.01,3555200,53.83
2010-06-28,59.51,59.51,53.69,54.5,5053100,50.57
2010-06-21,60.,61.43,58.06,59.74,4978200,55.16
2010-06-14,59.45,59.96,57.27,59.26,5097100,54.71
2010-06-07,57.14,58.97,53.95,58.86,4850700,54.34
2010-06-01,57.22,60.86,56.5,56.88,5631600,52.52
2010-05-24,58.19,59.57,53.2,57.68,5921000,53.26
2010-05-17,58.57,59.6,55.23,58.73,6989100,54.22
2010-05-10,58.78,61.31,57.3,58.36,3996000,53.88
2010-05-03,60.41,61.6,52.73,56.38,6901700,52.06
2010-04-26,62.47,63.68,59.01,59.82,3811700,55.23
2010-04-19,60.06,61.83,59.09,61.79,3385800,57.05
2010-04-12,61.76,62.73,59.89,60.51,3332000,55.87
2010-04-05,60.38,61.68,59.71,61.68,2999300,56.95
2010-03-29,60.83,62.,59.1,59.74,4468600,55.16
2010-03-22,58.33,62.08,58.28,60.56,5994900,55.66
2010-03-15,58.43,59.96,57.6,58.99,3924500,54.21
2010-03-08,59.59,59.78,56.71,58.64,4549500,53.89
2010-03-01,57.45,59.85,57.45,59.54,3491900,54.72
2010-02-22,57.6,57.75,54.6,57.3,4563600,52.66
2010-02-16,53.76,58.05,53.54,57.28,8513300,52.64
2010-02-08,49.84,53.16,48.84,53.11,4700200,48.81
2010-02-01,50.37,53.17,48.33,49.82,4083900,45.79
2010-01-25,53.73,58.,49.69,49.95,4905900,45.91
2010-01-19,56.37,57.69,52.87,53.02,4760500,48.73
2010-01-11,58.26,60.16,55.89,56.33,6744200,51.77
2010-01-04,54.74,57.75,54.34,57.63,3339200,52.96
2009-12-28,56.36,56.73,54.01,54.09,2161900,49.71
2009-12-21,55.11,56.87,54.9,56.33,2680800,51.51
2009-12-14,52.76,55.19,52.7,54.83,4726200,50.14
2009-12-07,54.1,54.47,51.61,52.44,3914900,47.95
2009-11-30,53.82,55.4,52.81,54.24,7311700,49.6
2009-11-23,53.11,54.15,51.27,52.36,8350900,47.88
2009-11-16,47.86,52.28,47.8,50.83,7387200,46.48
2009-11-09,47.77,49.27,47.26,47.58,3895200,43.51
2009-11-02,45.8,48.59,45.19,47.16,4686000,43.12
2009-10-26,48.33,49.88,45.25,45.55,5837100,41.65
2009-10-19,44.16,49.68,44.16,48.08,9433400,43.97
2009-10-12,43.41,44.22,42.12,44.04,5184100,40.27
2009-10-05,41.45,44.07,41.27,42.97,4609600,39.29
2009-09-28,44.16,44.39,40.28,41.13,5978000,37.61
2009-09-21,44.41,47.04,43.47,43.94,4531300,39.92
2009-09-14,42.51,46.31,42.1,45.07,6712200,40.95
2009-09-08,42.8,43.77,41.91,43.,4392900,39.07
2009-08-31,43.92,44.35,40.36,42.18,5816200,38.32
2009-08-24,45.1,46.76,44.02,44.43,4374200,40.37
2009-08-17,43.62,45.18,42.19,44.8,7274200,40.7
2009-08-10,46.16,46.28,43.97,44.53,3900700,40.46
2009-08-03,44.44,47.,44.4,46.31,4305700,42.08
2009-07-27,42.36,44.27,40.73,43.74,3992700,39.74
2009-07-20,38.95,42.48,38.5,42.36,5089700,38.49
2009-07-13,35.37,39.17,34.96,38.38,4083500,34.87
2009-07-06,38.23,38.32,34.9,35.31,5425900,32.08
2009-06-29,41.92,42.84,38.53,38.53,4746400,35.01
2009-06-22,39.58,42.39,38.47,41.78,5670900,37.96
2009-06-15,44.08,44.24,39.15,40.06,5041600,36.16
2009-06-08,45.71,46.93,43.7,44.77,4504100,40.41
2009-06-01,44.74,47.66,44.19,46.47,6256100,41.94
2009-05-26,41.61,44.35,41.19,43.47,5022900,39.23
2009-05-18,42.52,47.5,41.2,41.9,7798200,37.82
2009-05-11,44.24,44.84,40.5,41.91,5083700,37.83
2009-05-04,43.44,47.98,43.27,44.91,6125700,40.53
2009-04-27,40.,43.24,38.01,42.88,5051900,38.7
2009-04-20,38.85,41.14,35.77,40.52,6366600,36.57
2009-04-13,37.13,40.6,36.1,39.44,5154000,35.6
2009-04-06,36.91,37.6,33.78,37.47,5550800,33.82
2009-03-30,33.99,37.52,31.79,37.3,7566000,33.67
2009-03-23,31.3,36.16,31.3,35.07,6617000,31.65
2009-03-16,29.99,32.75,29.19,30.72,5716300,27.51
2009-03-09,25.12,30.5,25.03,29.65,7171700,26.55
2009-03-02,26.75,27.8,24.51,25.51,8189600,22.84
2009-02-23,29.85,29.85,26.4,27.49,8759600,24.62
2009-02-17,34.34,34.78,28.34,28.89,9703200,25.87
2009-02-09,41.95,42.,35.82,36.11,5145900,32.34
2009-02-02,33.86,42.36,33.,41.81,6640400,37.44
2009-01-26,35.24,38.74,33.85,34.74,5561200,31.11
2009-01-20,39.42,39.85,35.54,36.62,5511900,32.79
2009-01-12,44.55,45.,37.66,39.88,6771400,35.71
2009-01-05,41.42,46.76,40.99,45.99,6479500,41.18
2008-12-29,38.89,41.98,36.82,41.51,3774000,37.17
2008-12-22,39.56,39.76,35.8,38.47,2516000,34.2
2008-12-15,37.73,41.53,35.93,39.38,4951400,35.01
2008-12-08,33.48,39.63,33.3,36.86,7066900,32.77
2008-12-01,33.8,34.28,29.1,31.99,6386400,28.44
2008-11-24,31.88,36.62,28.87,34.81,8069600,30.95
2008-11-17,32.93,34.26,28.57,30.97,6306800,27.53
2008-11-10,39.,39.44,30.62,33.79,6085500,30.04
2008-11-03,38.5,42.8,35.2,37.21,5152000,33.08
2008-10-27,30.,39.7,29.1,38.56,7119800,34.28
2008-10-20,39.94,40.64,28.5,30.36,8612700,26.99
2008-10-13,40.6,45.35,34.75,39.42,9172800,35.04
2008-10-06,37.81,41.32,34.,38.12,14735300,33.89
2008-09-29,54.15,54.24,38.56,39.24,11546100,34.88
2008-09-22,63.06,64.22,54.5,55.33,4394300,49.19
2008-09-15,61.06,65.54,58.,63.38,5588800,56.07
2008-09-08,64.75,65.4,58.,63.24,5086900,55.95
2008-09-02,70.68,71.44,61.92,63.23,5924600,55.94
2008-08-25,67.27,71.36,65.64,70.57,3116100,62.43
2008-08-18,67.13,68.15,65.01,67.54,3192100,59.75
2008-08-11,68.78,70.66,60.99,66.65,10152500,58.96
2008-08-04,68.53,69.72,65.05,69.06,5394300,61.1
2008-07-28,69.3,73.57,69.04,70.22,5592600,62.12
2008-07-21,68.1,73.,66.96,69.18,5599900,61.2
2008-07-14,65.82,69.08,63.51,67.33,6644500,59.57
2008-07-07,68.75,70.98,63.94,64.99,6948300,57.5
2008-06-30,71.42,74.18,67.86,68.45,5890000,60.56
2008-06-23,77.14,77.74,70.16,71.38,7036500,63.15
2008-06-16,78.58,81.22,75.57,76.37,4614900,67.31
2008-06-09,81.95,82.74,77.12,77.92,5646600,68.67
2008-06-02,81.33,83.65,79.41,81.31,5018900,71.66
2008-05-27,80.42,82.84,78.63,81.34,5099000,71.69
2008-05-19,83.7,84.1,79.05,80.42,6453600,70.88
2008-05-12,87.5,90.73,80.75,83.53,12188800,73.62
2008-05-05,84.98,87.39,82.86,86.31,3524800,76.07
2008-04-28,90.74,91.25,81.05,85.24,5027900,75.12
2008-04-21,92.65,94.05,87.12,90.,4309500,79.32
2008-04-14,86.11,94.89,85.09,92.68,6159600,81.68
2008-04-07,86.35,89.5,85.,86.31,3968300,76.07
2008-03-31,80.02,87.13,79.3,85.74,5498100,75.56
2008-03-24,80.,83.37,76.59,79.94,4178800,70.45
2008-03-17,80.13,84.2,76.55,79.23,6229700,69.61
2008-03-10,83.46,86.46,80.66,82.88,5853000,72.82
2008-03-03,85.,89.75,82.81,83.22,5507300,73.12
2008-02-25,87.39,89.6,84.85,85.21,4835200,74.87
2008-02-19,85.9,87.58,82.22,87.17,5045700,76.59
2008-02-11,82.6,87.79,81.8,85.,5705600,74.68
2008-02-04,90.28,90.28,80.15,82.46,4500000,72.45
2008-01-28,81.32,90.49,81.32,88.91,4778600,78.12
2008-01-22,71.58,86.94,71.2,82.88,9279000,72.82
2008-01-14,90.16,94.77,75.22,76.4,8968900,67.12
2008-01-07,90.71,92.64,83.61,89.26,5737900,78.42
2007-12-31,92.01,94.39,89.52,89.98,4346200,79.06
2007-12-24,90.88,92.98,90.,92.28,2812400,81.08
2007-12-17,86.27,90.,82.03,89.83,4558500,78.71
2007-12-10,87.65,90.49,84.64,87.16,4443500,76.37
2007-12-03,171.84,179.9,86.92,88.11,5189600,77.2
2007-11-26,159.1,174.75,157.23,171.8,6686000,75.27
2007-11-19,144.43,156.64,140.53,156.64,7127400,68.63
2007-11-12,153.07,153.07,140.35,145.06,6805200,63.55
2007-11-05,150.,160.49,149.9,153.03,5058500,67.04
2007-10-29,146.52,155.4,146.03,152.73,4447800,66.91
2007-10-22,142.51,150.,141.,145.44,5003600,63.72
2007-10-15,154.83,155.44,144.82,145.14,4757800,63.59
2007-10-08,147.27,157.3,145.01,154.22,4164600,67.57
2007-10-01,148.61,151.73,144.9,147.27,4322900,64.52
2007-09-24,146.85,149.9,140.6,148.42,4966200,65.02
2007-09-17,137.15,149.18,137.06,147.28,5432500,64.3
2007-09-10,136.74,140.52,134.3,137.93,4670100,60.22
2007-09-04,136.72,140.09,132.55,135.86,5764900,59.31
2007-08-27,129.25,137.1,126.42,136.06,4895600,59.4
2007-08-20,125.99,132.25,124.21,130.26,5942900,56.87
2007-08-13,118.77,126.92,113.91,124.61,8179400,54.4
2007-08-06,118.98,126.74,114.52,117.3,6343000,51.21
2007-07-30,122.05,126.,116.86,117.46,6131300,51.28
2007-07-23,131.,131.,118.67,118.94,5537300,51.93
2007-07-16,131.92,133.96,128.69,129.07,5158900,56.35
2007-07-09,124.04,131.5,123.69,131.08,4394900,57.23
2007-07-02,121.65,124.54,121.12,123.71,2790200,54.01
2007-06-25,123.46,125.17,118.57,120.74,4126200,52.71
2007-06-18,122.59,125.64,119.8,123.35,4899300,53.65
2007-06-11,116.03,123.,114.25,121.75,6140200,52.96
2007-06-04,118.9,121.61,113.6,116.03,4777400,50.47
2007-05-29,114.8,121.48,113.96,119.76,6653500,52.09
2007-05-21,116.5,120.,113.,114.44,5833800,49.78
2007-05-14,120.4,123.4,115.55,116.51,9712800,50.68
2007-05-07,113.87,120.,113.46,120.,5077800,52.2
2007-04-30,111.98,115.44,107.51,113.84,4438000,49.52
2007-04-23,111.86,115.8,111.08,112.23,4578200,48.82
2007-04-16,109.05,113.56,108.55,111.56,3755400,48.53
2007-04-09,108.49,109.7,106.77,108.8,3986700,47.33
2007-04-02,108.25,108.26,103.17,107.57,6708300,46.79
2007-03-26,112.5,112.63,105.48,108.64,7011300,47.26
2007-03-19,110.88,115.58,110.78,112.18,4409200,48.6
2007-03-12,113.,113.78,107.9,110.04,4943700,47.67
2007-03-05,103.89,114.72,103.54,113.,6447500,48.95
2007-02-26,114.,114.65,105.1,105.17,5035500,45.56
2007-02-20,113.15,116.5,112.13,113.33,5199100,49.1
2007-02-12,102.91,114.29,102.13,113.93,7116300,49.36
2007-02-05,104.34,105.13,102.19,102.79,3315000,44.53
2007-01-29,98.49,104.72,97.99,104.33,3764800,45.2
2007-01-22,99.15,99.74,96.52,98.29,3690100,42.58
2007-01-16,99.74,100.95,98.05,98.7,4420200,42.76
2007-01-08,90.89,99.59,90.55,99.33,5522600,43.03
2007-01-03,95.69,96.5,90.23,90.89,4516600,39.38
2006-12-26,94.21,97.1,94.05,95.07,2349200,41.19
2006-12-18,96.13,97.67,94.18,94.21,3034100,40.63
2006-12-11,97.12,97.74,94.19,95.58,4101300,41.22
2006-12-04,94.95,98.51,94.63,97.07,4256800,41.86
2006-11-27,96.27,97.37,93.55,94.48,4857000,40.74
2006-11-20,90.37,101.4,86.52,97.02,14552700,41.84
2006-11-13,87.11,90.91,86.95,90.36,4030200,38.97
2006-11-06,85.9,87.89,84.35,87.11,4032300,37.56
2006-10-30,87.05,87.61,83.26,85.65,4594200,36.93
2006-10-23,84.63,88.85,84.62,87.,4182400,37.52
2006-10-16,89.15,90.19,83.01,84.63,5920000,36.49
2006-10-09,85.,90.47,84.64,88.9,6138800,38.34
2006-10-02,83.7,87.95,83.14,85.29,5199800,36.78
2006-09-25,78.21,84.97,77.63,83.91,5939500,36.18
2006-09-18,80.88,82.22,76.86,77.63,4906200,33.32
2006-09-11,81.25,82.46,79.1,80.87,6160000,34.71
2006-09-05,80.2,82.7,79.55,81.3,5988700,34.89
2006-08-28,74.,79.83,73.84,79.09,4538200,33.94
2006-08-21,72.84,74.13,71.8,73.89,4295300,31.71
2006-08-14,70.5,73.39,66.9,72.73,9817700,31.22
2006-08-07,72.9,73.93,68.27,69.07,4475900,29.64
2006-07-31,73.14,74.63,70.64,73.12,5519500,31.38
2006-07-24,70.5,75.1,70.44,73.92,5046600,31.73
2006-07-17,73.73,76.79,69.79,70.08,7346000,30.08
2006-07-10,81.25,82.82,72.93,73.98,5515700,31.75
2006-07-03,84.3,84.46,80.18,80.53,2119500,34.56
2006-06-26,80.11,84.01,78.04,83.49,3571400,35.83
2006-06-19,80.91,81.53,77.47,79.94,4205500,34.14
2006-06-12,79.6,81.28,76.39,80.81,5403900,34.51
2006-06-05,87.75,87.75,77.3,79.82,6571600,34.09
2006-05-30,87.08,88.,84.47,87.75,3580400,37.48
2006-05-22,84.17,87.75,81.51,87.08,4617600,37.19
2006-05-15,89.55,90.84,82.24,84.16,7352400,35.94
2006-05-08,90.31,91.98,87.1,89.63,4370400,38.28
2006-05-01,88.78,91.45,88.4,90.36,4292200,38.59
2006-04-24,87.59,88.13,83.82,87.78,4456200,37.49
2006-04-17,84.71,89.,84.71,87.56,4690900,37.4
2006-04-10,79.65,84.9,79.4,84.71,4456400,36.18
2006-04-03,79.5,80.92,79.15,79.63,3665300,34.01
2006-03-27,78.71,80.,77.85,79.05,3689000,33.76
2006-03-20,78.65,79.39,76.19,78.25,3234800,33.26
2006-03-13,74.98,79.37,74.52,78.4,3249800,33.32
2006-03-06,78.2,78.48,73.68,74.97,4630200,31.86
2006-02-27,77.5,78.65,75.68,78.37,3735700,33.31
2006-02-21,75.9,79.,75.81,77.64,4718900,33.
2006-02-13,73.58,76.25,71.7,76.19,3985900,32.38
2006-02-06,74.51,75.44,72.8,73.62,3359300,31.29
2006-01-30,72.25,75.93,69.81,74.51,4547400,31.67
2006-01-23,68.8,72.6,68.51,72.4,2462300,30.77
2006-01-17,69.08,71.49,68.8,68.86,2869400,29.26
2006-01-09,68.43,69.66,68.02,69.6,2529800,29.58
2006-01-03,68.01,68.8,67.61,68.43,3757600,29.08
2005-12-27,70.8,71.,67.96,68.11,1532100,28.95
2005-12-19,70.03,70.98,69.24,70.58,2472200,29.83
2005-12-12,69.,70.93,67.68,70.02,3658000,29.59
2005-12-05,68.7,69.94,68.,69.11,2866800,29.2
2005-11-28,69.25,70.1,68.38,68.87,4078400,29.1
2005-11-21,63.09,68.69,62.65,67.68,6258900,28.6
2005-11-14,63.78,64.41,62.55,63.1,3355800,26.67
2005-11-07,62.35,64.4,61.99,63.88,2677200,26.99
2005-10-31,59.82,63.34,59.7,61.95,3741800,26.18
2005-10-24,57.75,59.69,57.58,59.64,2809500,25.2
2005-10-17,59.36,59.69,56.99,57.16,3881200,24.15
2005-10-10,61.11,61.41,58.88,59.35,3214000,25.08
2005-10-03,61.2,63.25,59.71,61.11,4683400,25.82
2005-09-26,60.8,62.07,59.9,61.2,4236900,25.86
2005-09-19,62.46,62.5,59.81,60.55,4826600,25.46
2005-09-12,64.42,65.46,62.16,62.55,4442100,26.3
2005-09-06,65.45,66.24,64.41,64.55,3004800,27.14
2005-08-29,63.3,65.67,63.14,65.05,3858100,27.35
2005-08-22,65.06,65.42,63.26,63.83,4309700,26.84
2005-08-15,72.66,73.38,64.,64.95,10196500,27.31
2005-08-08,72.,73.06,71.31,72.6,3233600,30.53
2005-08-01,73.54,73.85,71.11,71.59,2905900,30.1
2005-07-25,71.4,73.98,70.05,73.53,3603500,30.92
2005-07-18,69.75,72.12,69.7,71.35,3863700,30.
2005-07-11,69.01,69.83,68.12,69.75,3358900,29.33
2005-07-05,67.,68.9,66.28,68.76,3559200,28.91
