Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,499.36,513.49,495.01,513.49,232000,513.49
2013-05-28,505.22,507.99,493.57,497.53,247500,497.53
2013-05-20,482.37,508.,465.11,501.53,448800,501.53
2013-05-13,497.24,500.72,474.18,484.,303100,484.
2013-05-06,503.,511.79,480.65,499.57,419400,499.57
2013-04-29,488.2,504.55,480.45,503.82,237900,503.82
2013-04-22,484.52,489.26,467.69,486.76,418200,486.76
2013-04-15,511.15,515.73,465.72,484.75,671300,484.75
2013-04-08,492.19,514.99,490.79,512.05,328200,512.05
2013-04-01,492.87,504.,483.41,489.97,371300,489.97
2013-03-25,490.01,499.63,482.19,491.19,455200,491.19
2013-03-18,465.2,512.,465.2,489.39,793200,489.39
2013-03-11,511.78,523.75,455.18,459.44,1003800,459.44
2013-03-04,551.02,552.86,505.66,514.63,680700,514.63
2013-02-25,576.48,578.96,492.35,553.4,529100,553.4
2013-02-19,567.15,583.,546.76,574.05,466300,574.05
2013-02-11,576.36,577.94,567.07,569.21,189900,569.21
2013-02-04,578.38,580.9,563.44,578.75,217600,578.75
2013-01-28,575.,585.67,570.,583.67,287300,583.67
2013-01-22,505.15,583.45,505.02,577.82,1001500,577.82
2013-01-14,512.4,517.46,485.8,508.33,696300,508.33
2013-01-07,498.28,510.8,497.58,506.,201800,506.
2012-12-31,480.85,507.89,479.6,500.28,316400,500.28
2012-12-24,495.22,495.86,479.5,479.5,283900,479.5
2012-12-17,535.39,553.96,476.25,496.79,1314600,496.79
2012-12-10,517.15,545.13,517.15,533.11,270000,533.11
2012-12-03,528.75,532.89,510.,518.29,235700,518.29
2012-11-26,535.25,540.,522.,529.,245500,529.
2012-11-19,540.,549.98,532.2,537.5,164200,537.5
2012-11-12,529.92,539.75,520.3,533.92,284300,533.92
2012-11-05,540.5,549.98,526.99,529.6,285000,529.6
2012-10-31,536.,551.15,532.55,541.47,378200,541.47
2012-10-22,540.,551.93,535.,535.84,405000,535.84
2012-10-15,507.08,546.07,505.,538.35,935700,538.35
2012-10-08,508.63,510.79,489.04,494.58,376600,494.58
2012-10-01,499.03,520.,494.4,511.31,319500,511.31
2012-09-24,515.,521.63,491.53,495.63,293000,495.63
2012-09-17,500.57,518.55,499.76,517.76,371400,517.76
2012-09-10,497.38,502.42,481.26,501.65,298200,501.65
2012-09-04,490.25,501.84,486.01,500.74,252700,500.74
2012-08-27,503.04,506.35,486.61,491.79,187600,491.79
2012-08-20,510.18,515.98,500.,505.52,191300,505.52
2012-08-13,498.16,518.37,498.16,511.73,252500,511.73
2012-08-06,493.45,503.11,489.77,498.58,207100,498.58
2012-07-30,489.83,497.07,471.04,492.85,338900,492.85
2012-07-23,483.,501.69,467.26,498.94,535800,498.94
2012-07-16,540.55,554.77,494.55,498.5,554700,498.5
2012-07-09,552.35,555.,521.25,540.04,318300,540.04
2012-07-02,556.47,569.95,550.,551.47,232700,551.47
2012-06-25,543.68,553.96,531.13,553.79,231600,553.79
2012-06-18,530.91,556.77,527.91,550.12,331900,550.12
2012-06-11,540.54,543.6,519.06,531.66,273300,531.66
2012-06-04,503.01,542.76,498.01,536.7,276600,536.7
2012-05-29,528.89,533.32,498.21,503.01,287600,503.01
2012-05-21,511.14,536.6,507.44,526.55,245500,526.55
2012-05-14,553.71,558.89,509.08,511.24,328200,511.24
2012-05-07,561.93,568.47,545.6,558.95,305100,558.95
2012-04-30,585.99,591.64,560.2,565.16,221300,565.16
2012-04-23,566.72,586.36,555.72,585.82,258700,585.82
2012-04-16,551.55,594.89,534.32,576.57,656100,576.57
2012-04-09,540.,554.13,528.3,546.56,300400,546.56
2012-04-02,536.82,549.1,536.81,545.24,194800,545.24
2012-03-26,537.4,550.47,533.91,541.75,263900,541.75
2012-03-19,528.51,538.02,525.,533.4,162000,533.4
2012-03-12,524.6,533.,522.42,529.74,274200,529.74
2012-03-05,514.42,526.51,503.27,523.83,236900,523.83
2012-02-27,510.12,523.1,507.47,516.91,251700,516.91
2012-02-21,506.51,513.63,500.,512.76,181600,512.76
2012-02-13,492.58,515.61,492.1,505.99,396700,505.99
2012-02-06,489.66,494.57,483.13,490.83,280700,490.83
2012-01-30,455.,495.53,451.35,492.01,504100,492.01
2012-01-23,447.36,461.59,436.64,459.,468900,459.
2012-01-17,464.29,476.49,429.26,445.68,702600,445.68
2012-01-09,458.81,460.99,446.1,459.44,327800,459.44
2012-01-03,470.95,474.5,458.89,460.46,416500,460.46
2011-12-27,458.5,469.25,455.57,463.01,204300,463.01
2011-12-19,434.99,458.74,431.07,457.66,258800,457.66
2011-12-12,438.35,443.99,420.84,432.12,311700,432.12
2011-12-05,439.19,444.82,429.68,440.4,278000,440.4
2011-11-28,423.,445.7,420.06,433.85,417400,433.85
2011-11-21,418.33,423.31,410.37,413.26,245600,413.26
2011-11-14,439.55,449.06,415.2,423.06,312300,423.06
2011-11-07,428.53,442.,425.,439.99,246500,439.99
2011-10-31,434.,441.49,420.42,432.23,286800,432.23
2011-10-24,412.72,443.,412.5,436.53,432100,436.53
2011-10-17,393.18,425.49,380.,415.63,685300,415.63
2011-10-10,369.59,395.42,369.28,393.38,282800,393.38
2011-10-03,360.32,375.18,341.21,364.45,442400,364.45
2011-09-26,375.45,394.,362.92,364.28,344000,364.28
2011-09-19,386.38,402.35,360.33,375.01,422100,375.01
2011-09-12,363.07,397.94,363.01,390.54,424900,390.54
2011-09-06,357.6,389.,355.,369.22,430000,369.22
2011-08-29,361.02,389.,358.93,370.63,551700,370.63
2011-08-22,335.5,357.58,320.,356.93,528000,356.93
2011-08-15,347.96,357.44,329.06,329.49,403500,329.49
2011-08-08,348.13,353.89,322.38,346.83,681100,346.83
2011-08-01,403.57,408.,348.89,358.57,623900,358.57
2011-07-25,401.02,404.51,384.74,400.55,447700,400.55
2011-07-18,357.23,415.19,353.39,405.1,796300,405.1
2011-07-11,365.41,368.14,354.23,358.79,285300,358.79
2011-07-05,379.,384.49,362.32,368.7,416600,368.7
2011-06-27,347.08,379.4,344.6,378.65,284500,378.65
2011-06-20,347.5,360.,345.02,347.4,286600,347.4
2011-06-13,340.97,350.27,337.26,344.46,287600,344.46
2011-06-06,340.66,346.,336.06,338.23,228300,338.23
2011-05-31,347.4,351.08,340.67,342.24,225500,342.24
2011-05-23,340.8,347.08,337.75,344.26,183200,344.26
2011-05-16,354.54,357.81,342.44,348.26,247700,348.26
2011-05-09,348.88,363.3,346.03,356.,252800,356.
2011-05-02,351.7,356.4,341.43,348.38,289700,348.38
2011-04-25,354.38,357.27,347.52,349.7,415200,349.7
2011-04-18,354.77,366.6,350.05,357.19,712000,357.19
2011-04-11,367.53,372.6,357.,360.36,500500,360.36
2011-04-04,346.16,377.84,345.02,367.67,733200,367.67
2011-03-28,331.4,350.97,327.35,344.84,295800,344.84
2011-03-21,320.87,334.56,317.01,329.82,317200,329.82
2011-03-14,322.45,328.97,315.01,316.9,468800,316.9
2011-03-07,332.49,333.52,321.01,325.43,390400,325.43
2011-02-28,335.53,337.75,316.63,332.04,374600,332.04
2011-02-22,337.65,340.58,321.96,334.93,353600,334.93
2011-02-14,344.86,344.97,335.,340.92,267100,340.92
2011-02-07,329.92,346.79,329.,345.27,308500,345.27
