Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,58.67,58.88,56.85,57.07,2502000,55.24
2013-05-20,60.79,61.19,58.35,58.66,1590500,56.78
2013-05-13,60.75,61.25,60.08,60.79,1693200,58.84
2013-05-06,63.53,63.67,61.13,61.57,2821600,59.
2013-04-29,63.04,64.03,62.88,63.66,1414900,61.01
2013-04-22,62.45,63.23,61.99,62.84,1027000,60.22
2013-04-15,61.84,62.55,60.85,62.48,1434700,59.88
2013-04-08,61.2,62.12,60.91,61.91,1267500,59.33
2013-04-01,60.93,61.33,60.44,61.31,1331300,58.75
2013-03-25,59.24,61.13,58.85,61.03,1584500,58.49
2013-03-18,58.77,59.35,58.6,59.09,987600,56.63
2013-03-11,58.92,59.17,58.51,59.17,1478200,56.7
2013-03-04,58.99,59.9,58.33,58.95,1333300,56.49
2013-02-25,58.59,59.2,57.92,59.02,1649800,56.56
2013-02-19,56.65,58.49,56.6,58.48,1715500,56.04
2013-02-11,56.56,56.79,56.26,56.58,1373400,54.22
2013-02-04,56.85,57.29,56.44,57.15,1536700,54.18
2013-01-28,56.39,57.11,56.,57.05,1418400,54.08
2013-01-22,55.74,56.56,55.6,56.51,1656400,53.57
2013-01-14,56.,56.06,54.95,55.78,2023700,52.88
2013-01-07,56.75,56.86,55.72,55.91,1723700,53.
2012-12-31,54.8,56.94,54.51,56.9,1652700,53.94
2012-12-24,56.01,56.19,54.91,54.93,1175900,52.07
2012-12-17,56.42,57.56,55.68,56.05,2474500,53.14
2012-12-10,56.01,56.84,55.61,56.12,1618000,53.2
2012-12-03,55.8,56.35,54.98,56.03,1639500,53.12
2012-11-26,54.,55.79,53.98,55.79,1757700,52.89
2012-11-19,55.18,55.27,53.63,54.1,1259200,51.29
2012-11-12,55.52,55.75,54.2,54.98,2084100,52.12
2012-11-05,59.1,59.17,55.53,55.74,2624500,52.84
2012-10-31,59.67,60.56,59.01,59.2,1314700,55.52
2012-10-22,60.31,60.43,59.35,59.97,1192800,56.24
2012-10-15,59.93,60.83,59.4,60.47,1316900,56.71
2012-10-08,60.17,60.57,59.69,59.83,1023200,56.11
2012-10-01,59.96,60.72,59.15,60.22,1485200,56.48
2012-09-24,59.05,60.37,59.01,59.89,1709100,56.17
2012-09-17,59.88,60.31,59.07,59.1,1775200,55.43
2012-09-10,60.88,60.99,59.61,59.81,1243600,56.09
2012-09-04,60.64,61.09,60.3,60.63,988400,56.86
2012-08-27,61.36,61.55,60.41,60.62,862600,56.85
2012-08-20,61.56,62.06,60.88,61.42,1002000,57.6
2012-08-13,63.46,63.54,61.64,61.68,1686100,57.85
2012-08-06,64.81,65.01,63.42,63.87,1172200,59.33
2012-07-30,64.78,65.98,63.61,64.66,1438600,60.07
2012-07-23,63.41,65.35,63.2,64.9,1456500,60.29
2012-07-16,63.22,64.,62.79,63.77,1284300,59.24
2012-07-09,62.1,63.44,61.99,63.42,1142400,58.91
2012-07-02,62.24,62.79,61.59,62.14,919300,57.73
2012-06-25,61.25,62.64,60.93,62.19,1474200,57.77
2012-06-18,63.19,63.64,61.14,61.5,2558300,57.13
2012-06-11,62.48,63.28,61.62,63.1,1662100,58.62
2012-06-04,60.34,62.24,60.17,62.24,1627900,57.82
2012-05-29,59.85,60.78,59.66,60.29,1551700,56.01
2012-05-21,58.76,59.99,58.35,59.61,1300000,55.37
2012-05-14,58.82,59.23,58.39,58.67,1137300,54.5
2012-05-07,59.15,60.25,58.89,59.81,1235200,55.
2012-04-30,59.23,59.79,58.97,59.38,1849700,54.6
2012-04-23,58.41,59.4,58.17,59.31,1164800,54.54
2012-04-16,57.91,58.65,57.65,58.61,1612200,53.9
2012-04-09,57.64,58.41,57.01,57.75,1691900,53.1
2012-04-02,58.26,58.77,57.83,58.18,1644200,53.5
2012-03-26,57.26,58.44,57.24,58.42,1581700,53.72
2012-03-19,57.54,57.9,56.99,57.13,1293700,52.53
2012-03-12,58.47,59.5,57.41,57.62,1898800,52.98
2012-03-05,58.15,58.5,57.81,58.39,1492600,53.69
2012-02-27,58.57,58.95,57.8,58.31,1445200,53.62
2012-02-21,57.97,58.86,57.7,58.84,1795600,54.11
2012-02-13,58.77,58.81,57.46,57.87,1834500,53.21
2012-02-06,58.7,59.51,58.55,59.13,2409700,53.82
2012-01-30,58.71,59.39,58.28,58.82,2472400,53.53
2012-01-23,58.75,59.9,57.59,58.89,1988600,53.6
2012-01-17,59.55,59.91,58.32,58.76,1796600,53.48
2012-01-09,59.32,59.79,58.34,59.18,1739100,53.86
2012-01-03,62.1,62.26,58.95,59.1,2884800,53.79
2011-12-27,61.98,62.74,61.84,62.03,964200,56.46
2011-12-19,59.81,62.19,59.37,61.98,1746000,56.41
2011-12-12,59.18,60.15,58.45,59.78,1915700,54.41
2011-12-05,59.15,59.46,58.26,59.24,1633900,53.92
2011-11-28,57.88,59.8,57.,58.61,1784500,53.34
2011-11-21,57.8,57.87,56.07,57.16,1422700,52.02
2011-11-14,58.81,59.12,57.34,58.14,1581000,52.92
2011-11-07,58.78,59.73,58.09,59.64,1819100,53.74
2011-10-31,57.98,58.9,56.7,58.56,1999000,52.76
2011-10-24,59.5,59.89,57.71,58.04,2512300,52.29
2011-10-17,57.55,59.77,57.42,59.76,2152200,53.84
2011-10-10,56.48,57.6,56.13,57.55,1562700,51.85
2011-10-03,56.75,57.61,54.72,56.11,3124500,50.55
2011-09-26,57.24,57.74,56.,57.02,2441100,51.37
2011-09-19,56.85,58.79,56.03,56.74,2524600,51.12
2011-09-12,54.94,57.8,54.82,57.42,2539400,51.73
2011-09-06,55.04,56.6,54.63,55.12,3246200,49.66
2011-08-29,56.1,56.57,55.36,56.07,2742000,50.52
2011-08-22,55.,56.96,54.19,55.59,3636300,50.09
2011-08-15,53.56,55.21,53.33,54.36,3322800,48.98
2011-08-08,51.93,54.87,49.18,53.73,5320800,47.87
2011-08-01,53.15,53.88,51.69,53.27,3508600,47.46
2011-07-25,53.27,53.55,52.39,52.6,1527900,46.86
2011-07-18,53.08,54.08,52.33,53.58,1194500,47.74
2011-07-11,53.14,54.02,52.85,53.25,1699400,47.44
2011-07-05,53.9,54.13,53.29,53.56,1278500,47.72
2011-06-27,52.53,54.12,52.53,54.06,1229100,48.16
2011-06-20,52.63,53.25,51.84,52.4,1562400,46.68
2011-06-13,52.09,53.22,51.67,52.78,1983500,47.02
2011-06-06,52.18,52.65,51.77,51.83,1842400,46.18
2011-05-31,53.01,53.1,52.03,52.32,1573600,46.61
2011-05-23,52.81,53.7,52.23,52.73,1814300,46.98
2011-05-16,53.51,54.21,53.22,53.91,1578300,48.03
2011-05-09,53.12,54.36,52.77,54.12,1994800,47.68
2011-05-02,52.13,53.34,52.12,53.1,1782600,46.78
2011-04-25,50.67,52.14,50.55,52.12,1155400,45.92
2011-04-18,50.32,50.81,49.9,50.68,1163900,44.65
2011-04-11,50.82,50.89,49.8,50.71,1443800,44.68
2011-04-04,51.03,51.35,50.51,50.9,975600,44.85
2011-03-28,50.03,51.12,49.97,51.05,1292600,44.98
2011-03-21,49.9,50.24,49.36,50.01,1190100,44.06
2011-03-14,50.02,50.06,48.85,49.51,2423000,43.62
2011-03-07,49.79,50.78,49.71,50.27,1256400,44.29
2011-02-28,49.62,50.22,49.33,49.71,1530100,43.8
2011-02-22,48.63,49.48,48.55,49.41,1867400,43.53
2011-02-14,49.59,49.65,48.71,49.02,1539500,43.19
2011-02-07,49.65,50.3,49.47,50.1,2366600,43.61
2011-01-31,50.15,50.47,49.4,49.59,2756200,43.17
2011-01-24,49.79,50.79,49.79,50.07,1526700,43.59
2011-01-18,49.87,50.87,49.76,49.87,1872600,43.41
2011-01-10,49.29,49.98,48.8,49.83,1469400,43.38
2011-01-03,49.76,49.9,48.97,49.54,1368500,43.12
2010-12-27,49.46,49.81,49.38,49.57,769600,43.15
2010-12-20,49.5,49.9,49.2,49.6,999000,43.18
2010-12-13,49.08,49.65,48.77,49.34,1914000,42.95
2010-12-06,49.,49.16,48.04,48.88,1457000,42.55
2010-11-29,48.,49.06,47.51,49.02,2265700,42.67
2010-11-22,48.7,48.73,48.,48.18,1540200,41.94
2010-11-15,49.25,49.59,48.4,48.63,1512800,42.33
2010-11-08,50.93,51.02,49.52,49.74,2148400,42.78
2010-11-01,49.88,51.03,49.43,51.,2239600,43.86
2010-10-25,49.25,49.96,48.81,49.72,2037500,42.76
2010-10-18,48.59,49.36,48.56,49.12,2079500,42.25
2010-10-11,48.24,48.65,48.01,48.6,1524900,41.8
2010-10-04,48.14,48.48,47.91,48.27,1936700,41.52
2010-09-27,48.69,48.93,47.91,48.33,2624500,41.57
2010-09-20,47.95,48.94,47.95,48.79,1811800,41.96
2010-09-13,47.82,48.33,47.45,47.92,1838100,41.22
2010-09-07,48.27,48.72,47.44,47.69,1915200,41.02
2010-08-30,47.7,48.45,46.84,48.44,1813800,41.66
2010-08-23,46.78,47.9,46.64,47.88,2043400,41.18
2010-08-16,46.65,47.64,46.12,46.7,2452500,40.17
2010-08-09,47.58,48.53,47.25,47.55,2971800,40.39
2010-08-02,46.4,47.59,46.4,47.57,1938800,40.4
2010-07-26,46.38,47.25,45.9,46.12,1823000,39.17
2010-07-19,45.24,46.3,44.98,46.3,1691600,39.32
2010-07-12,45.19,45.85,44.95,45.06,1428600,38.27
2010-07-06,43.39,45.35,43.2,45.27,2062700,38.45
2010-06-28,44.07,44.28,42.5,43.19,1798300,36.68
2010-06-21,45.,45.08,43.42,43.84,1537600,37.23
2010-06-14,43.35,44.93,43.25,44.89,1362300,38.13
2010-06-07,41.83,43.14,41.7,43.13,1362100,36.63
2010-06-01,42.35,43.15,41.52,41.66,2103700,35.38
2010-05-24,42.94,43.33,41.78,42.59,2315100,36.17
2010-05-17,44.61,44.92,42.31,43.29,2703600,36.77
2010-05-10,44.76,45.34,44.,44.44,2181000,37.74
2010-05-03,45.45,45.83,42.2,44.34,2601100,37.15
2010-04-26,45.39,45.79,44.58,45.2,1608700,37.87
2010-04-19,44.36,45.42,44.36,45.41,1404700,38.05
2010-04-12,45.01,45.11,44.41,44.54,1400100,37.32
2010-04-05,45.04,45.37,44.2,44.85,1155400,37.58
2010-03-29,44.34,45.14,44.26,44.9,1374300,37.62
2010-03-22,44.15,44.45,43.68,44.18,1571700,37.02
2010-03-15,43.89,44.63,43.74,44.3,1606100,37.12
2010-03-08,43.65,44.,43.46,43.7,1234800,36.62
2010-03-01,42.81,44.2,42.81,43.62,1732600,36.55
2010-02-22,43.14,43.33,42.16,42.75,1552400,35.82
2010-02-16,42.4,43.34,42.39,43.13,1568000,36.14
2010-02-08,43.23,43.8,42.09,42.22,2139200,35.38
2010-02-01,43.84,44.16,42.51,43.18,2210900,35.68
2010-01-25,43.76,44.24,43.07,43.74,2467700,36.15
2010-01-19,45.78,46.45,43.39,43.51,3004600,35.96
2010-01-11,45.47,46.3,45.27,45.72,1604900,37.78
2010-01-04,45.73,45.95,44.51,45.25,2066700,37.39
2009-12-28,45.96,46.35,45.41,45.43,978000,37.54
2009-12-21,45.41,46.07,45.37,45.86,1340400,37.9
2009-12-14,45.47,45.65,44.69,45.37,2394100,37.49
2009-12-07,44.19,45.25,43.8,45.18,1928600,37.34
2009-11-30,42.54,44.8,42.43,44.05,3434600,36.4
2009-11-23,42.25,42.99,42.14,42.44,1646700,35.07
2009-11-16,42.18,42.24,41.67,41.9,1873300,34.63
2009-11-09,41.63,42.6,41.6,42.46,1941300,34.6
2009-11-02,40.82,41.75,40.61,41.53,1972700,33.84
2009-10-26,41.91,42.25,40.55,40.68,2615400,33.15
2009-10-19,41.32,41.98,41.07,41.81,2084000,34.07
2009-10-12,41.22,41.49,40.48,41.33,1578100,33.68
2009-10-05,40.55,41.2,40.18,41.09,1308200,33.48
2009-09-28,41.14,41.73,40.15,40.35,1816900,32.88
2009-09-21,41.27,41.77,40.89,41.07,1442900,33.47
2009-09-14,39.63,41.5,39.63,41.48,2308700,33.8
2009-09-08,40.01,40.09,39.59,39.63,1615600,32.29
2009-08-31,40.37,40.5,39.29,39.87,1567500,32.49
2009-08-24,40.55,40.73,39.99,40.39,1435900,32.91
2009-08-17,39.5,40.62,39.02,40.5,2224600,33.
2009-08-10,39.79,40.75,39.75,40.64,1639400,32.64
2009-08-03,39.48,40.03,39.27,39.86,1645200,32.01
2009-07-27,39.1,39.75,38.75,39.36,1511600,31.61
2009-07-20,37.51,39.1,37.26,39.01,1584600,31.33
2009-07-13,36.79,37.85,36.46,37.39,1944100,30.03
2009-07-06,37.,37.95,36.5,36.63,1666900,29.42
2009-06-29,37.08,37.9,36.79,37.28,2024400,29.94
2009-06-22,36.42,37.3,36.,37.04,2334700,29.75
2009-06-15,36.85,37.45,36.13,36.79,2146400,29.54
2009-06-08,35.79,37.15,35.35,37.08,2257900,29.78
2009-06-01,35.52,36.33,35.33,35.78,2115700,28.73
2009-05-26,34.71,35.75,34.51,35.46,2230900,28.48
2009-05-18,35.19,35.69,34.36,34.6,2586400,27.79
2009-05-11,37.13,37.38,34.49,34.86,4034100,27.99
2009-05-04,37.76,38.17,36.9,37.58,3221100,29.71
2009-04-27,37.13,37.93,36.89,37.37,2570600,29.54
2009-04-20,38.49,39.,37.12,37.45,2950300,29.6
2009-04-13,38.87,39.06,38.01,38.76,1644100,30.64
2009-04-06,38.99,39.48,38.11,38.89,2055100,30.74
2009-03-30,37.78,40.,37.78,39.25,3241700,31.03
2009-03-23,38.19,38.99,37.66,38.38,2332700,30.34
2009-03-16,35.4,38.78,35.4,37.79,2676400,29.87
2009-03-09,33.67,35.29,32.56,35.06,2363800,27.71
2009-03-02,36.01,36.34,33.3,33.94,2757900,26.83
2009-02-23,37.95,38.15,35.88,36.21,2627100,28.62
2009-02-17,39.32,39.32,37.19,37.54,2235500,29.67
2009-02-09,41.27,41.34,39.25,39.37,2091900,31.12
2009-02-02,40.41,41.63,40.,41.28,2053600,32.15
2009-01-26,40.28,41.79,40.08,40.75,2073700,31.74
2009-01-20,39.96,40.82,39.05,40.05,3093500,31.19
2009-01-12,39.74,40.95,38.94,40.07,2673700,31.21
2009-01-05,39.2,40.26,38.59,39.66,2203900,30.89
2008-12-29,38.41,39.43,37.97,39.26,1512000,30.58
2008-12-22,38.89,39.29,38.07,38.31,1153300,29.84
2008-12-15,38.9,39.74,38.,38.64,2123000,30.09
2008-12-08,39.52,39.75,37.9,38.88,1987500,30.28
2008-12-01,40.,40.04,37.3,38.97,2564100,30.35
2008-11-24,40.2,41.,39.02,40.39,2569500,31.46
2008-11-17,38.78,40.15,37.13,40.,3072800,31.15
2008-11-10,41.28,41.48,37.65,39.19,3573100,30.52
2008-11-03,43.42,44.86,41.21,42.13,2624900,32.81
2008-10-27,40.22,44.08,39.28,43.32,2448400,33.27
2008-10-20,40.08,42.2,38.61,40.21,2970400,30.88
2008-10-13,39.17,42.5,37.28,39.15,3313000,30.07
2008-10-06,42.53,43.47,34.11,37.61,4150600,28.89
2008-09-29,43.3,44.45,42.51,43.16,2609400,33.15
2008-09-22,43.98,44.15,42.32,43.66,1720400,33.53
2008-09-15,42.97,46.39,42.62,44.31,5059000,34.03
2008-09-08,40.89,43.6,40.73,43.58,2894600,33.47
2008-09-02,41.25,41.78,40.15,40.56,2369400,31.15
2008-08-25,41.15,41.59,40.55,40.9,1492700,31.41
2008-08-18,40.84,41.34,40.35,41.26,1453600,31.69
2008-08-11,40.76,41.3,39.69,40.76,3143100,31.31
2008-08-04,38.93,41.58,38.84,41.5,3539900,31.43
2008-07-28,38.3,39.84,38.21,38.8,1939600,29.38
2008-07-21,38.64,39.31,38.22,38.28,2121800,28.99
2008-07-14,38.93,38.98,37.38,38.48,2236600,29.14
2008-07-07,38.3,39.38,37.75,38.77,2608600,29.36
2008-06-30,38.45,39.3,38.12,38.17,2669200,28.9
2008-06-23,39.78,40.22,38.41,38.42,2162600,29.09
2008-06-16,40.15,40.49,39.66,39.69,1885400,30.05
2008-06-09,40.33,40.63,39.65,40.36,1875200,30.56
2008-06-02,41.23,41.37,40.04,40.04,1978300,30.32
2008-05-27,41.19,41.54,41.06,41.3,1605800,31.27
2008-05-19,41.7,42.08,41.08,41.09,1769400,31.11
2008-05-12,41.57,41.8,41.11,41.65,1541100,31.54
2008-05-05,42.48,42.5,41.05,41.95,2261200,31.32
2008-04-28,41.48,42.73,41.37,42.49,1905800,31.73
2008-04-21,41.42,41.65,40.98,41.45,1667500,30.95
2008-04-14,41.4,42.,40.7,41.52,1965000,31.
2008-04-07,41.81,41.89,41.,41.27,1846500,30.82
2008-03-31,39.44,41.91,39.3,41.59,2452900,31.05
2008-03-24,41.06,41.06,39.3,39.45,3232500,29.46
2008-03-17,40.15,42.15,40.1,40.81,3616900,30.47
2008-03-10,41.2,42.11,40.25,40.67,2748400,30.37
2008-03-03,40.9,41.5,40.53,40.85,3022800,30.5
2008-02-25,42.25,42.46,40.57,40.89,2183800,30.53
2008-02-19,42.96,42.96,41.44,42.14,2090600,31.46
2008-02-11,43.,43.48,41.96,42.4,2191500,31.66
2008-02-04,44.45,45.1,43.28,43.37,2568400,31.95
2008-01-28,43.41,44.48,42.46,44.38,2734900,32.69
2008-01-22,43.12,45.27,42.74,43.27,4106000,31.87
2008-01-14,47.2,47.8,43.87,44.6,2653100,32.85
2008-01-07,48.12,49.3,46.09,46.92,2914700,34.56
2007-12-31,48.88,49.,47.88,47.92,1812700,35.3
2007-12-24,48.69,49.31,48.02,48.93,1439100,36.04
2007-12-17,49.,49.8,48.09,48.64,2209700,35.83
2007-12-10,49.35,50.55,49.26,49.26,2449200,36.29
2007-12-03,48.25,49.86,48.17,49.49,2070100,36.45
2007-11-26,48.04,49.15,48.04,48.45,2780600,35.69
2007-11-19,46.63,48.73,46.63,48.45,2982700,35.69
2007-11-12,45.95,47.06,45.95,46.83,2336400,34.5
2007-11-05,47.39,47.47,46.15,46.33,2403000,34.13
2007-10-29,46.73,47.45,46.21,46.9,1801800,34.12
2007-10-22,45.,46.74,44.57,46.67,1712200,33.95
2007-10-15,46.81,46.97,45.,45.12,1709700,32.83
2007-10-08,47.27,47.83,46.51,46.77,1438000,34.03
2007-10-01,46.57,47.66,46.38,47.27,982300,34.39
2007-09-24,47.05,47.45,46.2,46.3,1253500,33.69
2007-09-17,46.22,47.53,45.88,46.98,1605300,34.18
2007-09-10,45.4,46.39,44.75,46.26,1554500,33.66
2007-09-04,46.01,46.61,45.36,45.54,1694300,33.13
2007-08-27,46.77,46.77,45.05,45.94,1605800,33.42
2007-08-20,46.13,47.2,45.46,46.8,1760400,34.05
2007-08-13,46.27,47.02,44.17,45.96,3456800,33.44
2007-08-06,44.2,48.57,43.77,47.43,4565700,34.09
2007-07-30,43.83,45.57,43.1,43.87,3482500,31.53
2007-07-23,45.48,45.85,43.65,43.65,4291100,31.37
2007-07-16,45.92,46.26,45.35,45.37,2453300,32.6
2007-07-09,45.42,46.25,44.77,46.09,1749500,33.12
2007-07-02,45.35,46.21,44.87,45.21,1899700,32.49
2007-06-25,45.56,46.1,44.68,45.12,2748900,32.43
2007-06-18,47.37,47.51,44.92,45.2,2549500,32.48
2007-06-11,46.77,47.66,46.,47.37,3132500,34.04
2007-06-04,48.48,48.89,46.13,46.59,3441300,33.48
2007-05-29,48.25,49.09,47.98,48.48,2297800,34.84
2007-05-21,51.03,51.1,47.53,48.12,2530600,34.58
2007-05-14,50.45,51.45,50.38,50.95,1837600,36.61
2007-05-07,51.54,52.,49.92,50.97,1694100,36.21
2007-04-30,51.52,51.86,51.05,51.42,1559200,36.53
2007-04-23,51.98,52.9,51.64,51.8,1593900,36.8
2007-04-16,51.92,52.63,51.7,52.,1505200,36.94
2007-04-09,51.94,52.3,51.46,51.79,1159900,36.8
2007-04-02,50.94,52.22,50.84,52.05,1346500,36.98
2007-03-26,50.42,51.4,50.14,51.06,1480200,36.28
2007-03-19,48.95,50.45,48.61,50.42,1096300,35.82
2007-03-12,48.39,48.95,47.81,48.61,1616900,34.54
2007-03-05,47.94,48.59,47.46,48.4,1332300,34.39
2007-02-26,49.7,50.05,48.,48.08,1614700,34.16
2007-02-20,48.67,49.89,48.63,49.33,1720400,35.05
2007-02-12,48.45,48.97,48.2,48.72,1078100,34.61
2007-02-05,48.48,49.25,48.3,49.03,1072900,34.42
2007-01-29,48.,48.6,47.57,48.46,1134000,34.02
2007-01-22,47.9,48.68,47.68,48.1,1246500,33.77
2007-01-16,47.53,47.99,47.07,47.74,1231800,33.52
2007-01-08,47.66,48.19,47.19,47.36,1347100,33.25
2007-01-03,48.12,48.7,47.32,47.63,1370500,33.44
2006-12-26,47.77,48.3,47.59,48.07,737100,33.75
2006-12-18,48.9,48.95,47.55,47.76,1056300,33.53
2006-12-11,47.79,49.28,47.79,48.67,1488800,34.17
2006-12-04,48.28,48.47,47.75,47.83,845200,33.58
2006-11-27,47.91,48.45,47.33,48.22,1296500,33.85
2006-11-20,48.27,48.27,47.65,47.85,591900,33.59
2006-11-13,47.87,48.2,47.48,47.99,1172500,33.69
2006-11-06,48.,48.37,47.65,48.3,1312300,33.51
2006-10-30,48.36,48.88,47.48,48.02,1187800,33.31
2006-10-23,47.69,48.7,47.5,48.23,1119700,33.46
2006-10-16,46.65,47.89,46.5,47.89,951400,33.22
2006-10-09,46.3,47.03,46.21,46.74,937700,32.42
2006-10-02,46.27,47.12,46.04,46.43,1511700,32.21
2006-09-25,46.13,46.96,46.08,46.2,1201600,32.05
2006-09-18,45.78,46.53,45.5,46.02,1423400,31.92
2006-09-11,45.34,46.08,44.93,45.73,939500,31.72
2006-09-05,45.8,45.8,45.1,45.29,1092900,31.42
2006-08-28,45.47,46.27,45.37,45.9,903200,31.84
2006-08-21,45.2,45.8,45.01,45.39,901300,31.49
2006-08-14,45.14,45.8,44.7,45.34,1221900,31.45
2006-08-07,46.15,46.69,45.34,45.8,1243700,31.37
2006-07-31,47.22,47.22,46.01,46.65,1532500,31.96
2006-07-24,46.7,47.45,46.55,46.99,1158300,32.19
2006-07-17,45.23,46.99,45.23,46.8,1063200,32.06
2006-07-10,45.05,45.69,44.9,45.21,1023000,30.97
2006-07-03,44.64,45.31,44.25,45.1,960800,30.89
2006-06-26,43.4,44.71,43.19,44.44,1076600,30.44
2006-06-19,44.23,44.36,43.05,43.49,917300,29.79
2006-06-12,44.89,45.,43.57,44.23,1324900,30.3
2006-06-05,44.25,44.78,43.53,44.61,1440700,30.56
2006-05-30,43.75,44.48,43.45,44.45,1514700,30.45
2006-05-22,41.95,44.07,41.95,44.06,2295300,30.18
2006-05-15,41.92,42.52,41.17,42.15,1625000,28.87
2006-05-08,43.,43.69,41.78,41.81,1492700,28.64
2006-05-01,43.5,43.5,42.31,43.12,1282500,29.15
2006-04-24,42.68,43.31,41.9,43.12,1327700,29.15
2006-04-17,41.86,43.21,41.62,42.67,1027800,28.84
2006-04-10,42.36,42.66,41.75,41.88,1076800,28.31
2006-04-03,43.86,43.88,42.23,42.39,1934800,28.65
2006-03-27,44.47,44.6,43.35,43.5,1103200,29.41
2006-03-20,45.15,45.4,44.56,44.6,830000,30.15
2006-03-13,44.79,45.79,44.56,45.09,866900,30.48
2006-03-06,45.05,45.09,44.05,44.65,954400,30.18
2006-02-27,46.61,46.68,45.01,45.09,1034300,30.48
2006-02-21,45.47,46.49,45.43,46.49,872000,31.43
2006-02-13,45.54,45.65,44.93,45.45,1147800,30.72
2006-02-06,46.02,46.4,45.71,46.14,863800,30.8
2006-01-30,47.22,47.26,45.85,46.1,1093900,30.77
2006-01-23,46.7,47.52,46.51,47.29,1697000,31.57
2006-01-17,46.3,47.14,46.2,46.73,1049900,31.19
2006-01-09,46.9,47.09,46.16,46.3,704500,30.91
2006-01-03,46.43,46.9,46.06,46.81,1065600,31.25
2005-12-27,47.,47.23,46.28,46.33,1426700,30.93
2005-12-19,46.76,47.12,46.29,46.94,1409200,31.34
2005-12-12,45.54,47.25,45.1,46.85,1472800,31.27
2005-12-05,45.89,45.95,44.41,45.46,1217800,30.35
2005-11-28,46.15,46.41,45.32,45.81,921200,30.58
2005-11-21,45.53,46.1,45.24,46.01,614700,30.71
2005-11-14,45.23,45.69,44.54,45.53,1172500,30.39
2005-11-07,45.52,46.31,45.1,45.9,980500,30.26
2005-10-31,45.22,46.06,44.9,45.44,1168900,29.96
2005-10-24,44.88,46.1,44.19,45.21,1075900,29.81
2005-10-17,44.64,45.23,43.7,44.88,1382600,29.59
2005-10-10,47.02,47.03,44.15,44.54,1171500,29.36
2005-10-03,48.74,49.1,45.87,47.03,1221600,31.01
2005-09-26,48.17,49.25,47.99,48.55,747700,32.01
2005-09-19,49.06,49.29,47.7,48.22,812300,31.79
2005-09-12,48.,49.29,47.8,49.24,1103900,32.46
2005-09-06,47.9,48.47,47.42,48.15,657700,31.74
2005-08-29,46.,47.93,45.87,47.65,1111100,31.41
2005-08-22,46.2,46.86,46.01,46.2,762200,30.46
2005-08-15,46.98,47.11,45.6,46.18,855400,30.44
2005-08-08,47.65,47.75,46.45,47.5,1072900,30.94
2005-08-01,48.21,49.23,47.18,47.62,992700,31.02
2005-07-25,47.85,48.68,47.81,48.16,885500,31.37
2005-07-18,48.14,48.3,47.23,47.87,947800,31.18
2005-07-11,47.98,48.74,47.72,48.07,750400,31.31
2005-07-05,47.,47.88,46.18,47.85,932300,31.17
2005-06-27,46.13,47.23,45.94,47.08,826400,30.67
