Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,77.06,78.45,75.74,76.61,8688300,34.36
2005-06-20,76.45,77.98,75.26,76.46,7919400,34.29
2005-06-13,73.2,76.69,72.59,76.45,7459800,34.29
2005-06-06,71.3,73.7,69.91,73.25,6782000,32.85
2005-05-31,68.71,71.65,67.5,71.12,7336600,31.8
2005-05-23,66.98,68.92,66.02,68.71,6567400,30.72
2005-05-16,65.5,67.64,64.62,65.97,11220700,29.5
2005-05-09,69.3,70.48,64.94,65.51,9812600,29.29
2005-05-02,68.41,70.42,66.78,69.1,8668600,30.9
2005-04-25,71.5,72.,67.53,68.41,9484700,30.59
2005-04-18,67.05,71.62,66.91,70.92,8213200,31.71
2005-04-11,69.79,70.8,66.9,66.92,9185900,29.92
2005-04-04,72.2,72.97,69.86,69.92,8530200,31.26
2005-03-28,70.04,71.7,67.41,71.62,9188400,32.02
2005-03-21,71.79,73.35,69.44,70.03,9031900,31.31
2005-03-14,72.75,73.9,71.05,71.79,9206200,32.1
2005-03-07,77.,77.42,71.95,72.75,9844100,32.53
2005-02-28,75.2,78.32,71.46,78.,12562400,34.88
2005-02-22,73.95,75.88,72.6,75.58,7402200,33.7
2005-02-14,73.34,74.43,71.9,73.53,7880000,32.79
2005-02-07,70.6,74.16,68.92,73.44,8962700,32.75
2005-01-31,66.4,71.48,66.13,70.6,9820800,31.48
2005-01-24,65.2,67.85,65.19,67.05,11964400,29.9
2005-01-18,65.25,65.96,63.75,64.65,9413400,28.83
2005-01-10,63.95,65.02,63.19,64.38,9318100,28.71
2005-01-03,66.8,66.8,63.14,63.53,8978900,28.33
2004-12-27,66.97,67.4,65.8,66.95,5521400,29.85
2004-12-20,65.39,67.18,65.39,67.03,6641800,29.89
2004-12-13,63.1,66.41,63.08,65.57,7080600,29.15
2004-12-06,63.8,64.55,61.33,62.99,8731400,28.01
2004-11-29,67.2,67.24,61.2,63.47,10003000,28.22
2004-11-22,66.19,67.8,65.25,67.08,6153800,29.83
2004-11-15,65.55,66.26,63.55,66.1,8067200,29.39
2004-11-08,63.45,65.75,61.98,65.65,8672100,29.19
2004-11-01,63.5,64.5,61.01,63.66,10139900,28.3
2004-10-25,65.26,65.89,61.81,62.94,11407000,27.98
2004-10-18,66.75,67.92,64.72,65.79,8582100,29.25
2004-10-11,69.2,69.26,64.81,66.75,8031400,29.68
2004-10-04,68.25,69.89,67.6,69.2,6438600,30.77
2004-09-27,66.95,68.65,66.05,68.25,8949600,30.35
2004-09-20,66.,67.24,64.76,66.64,8628500,29.63
2004-09-13,64.5,65.99,63.16,65.97,5696600,29.33
2004-09-07,64.25,65.18,63.25,64.31,4884500,28.59
2004-08-30,62.09,64.64,60.91,64.48,6040000,28.67
2004-08-23,61.1,62.48,59.45,62.27,5837600,27.6
2004-08-16,60.15,61.74,58.64,61.18,9245700,27.12
2004-08-09,61.55,62.8,59.72,60.,7751600,26.6
2004-08-02,64.22,65.22,60.67,61.52,7096700,27.27
2004-07-26,63.2,65.35,61.75,64.32,7189500,28.51
2004-07-19,65.,66.36,63.01,63.01,7491800,27.93
2004-07-12,62.81,65.8,61.55,64.91,5873600,28.77
2004-07-06,63.7,64.16,62.04,62.8,6059500,27.84
2004-06-28,63.26,63.95,61.85,63.58,5292400,28.18
2004-06-21,62.02,63.75,61.06,63.26,6115600,28.04
2004-06-14,58.31,62.8,58.13,62.02,8619000,27.49
2004-06-07,56.45,58.95,56.16,58.4,6977300,25.89
2004-06-01,58.15,58.38,56.02,56.37,6379300,24.99
2004-05-24,56.62,59.45,56.13,57.17,7414700,25.34
2004-05-17,56.93,57.8,56.55,56.6,7081900,25.01
2004-05-10,55.5,57.9,54.75,57.3,8629500,25.32
2004-05-03,58.53,60.04,55.95,56.05,8217000,24.76
2004-04-26,61.82,63.4,57.05,58.53,8123400,25.86
2004-04-19,64.1,64.7,61.36,61.7,7193600,27.26
2004-04-12,61.42,64.25,61.29,64.15,5882000,28.34
2004-04-05,62.,62.12,60.11,61.29,7242700,27.08
2004-03-29,61.85,64.23,60.94,61.79,8287800,27.3
2004-03-22,63.45,63.74,60.57,61.47,8827200,27.16
2004-03-15,62.65,65.5,62.12,63.66,5904500,28.13
2004-03-08,65.1,65.95,61.8,62.5,14090400,27.61
2004-03-01,64.9,66.75,64.73,64.99,5719000,28.71
2004-02-23,63.15,65.09,62.83,64.49,5823100,28.49
2004-02-17,64.04,64.34,62.75,63.11,6613500,27.8
2004-02-09,61.4,64.36,61.37,64.03,7103300,28.2
2004-02-02,61.19,62.26,60.44,61.22,7897300,26.97
2004-01-26,59.86,62.85,59.2,61.18,13326400,26.95
2004-01-20,54.6,60.47,54.5,59.77,11777900,26.33
2004-01-12,54.2,54.2,52.53,53.89,5991200,23.74
2004-01-05,54.2,55.91,52.78,54.,8956700,23.79
2003-12-29,55.4,56.24,54.36,54.66,4486700,24.08
2003-12-22,53.25,55.48,53.16,55.28,5287300,24.35
2003-12-15,50.95,53.95,49.95,53.13,9208500,23.4
2003-12-08,49.,51.09,48.91,50.92,5851800,22.35
2003-12-01,46.97,49.43,46.65,49.24,6996000,21.61
2003-11-24,46.26,47.3,45.95,46.92,4002000,20.59
2003-11-17,47.6,47.6,46.,46.26,4577200,20.3
2003-11-10,46.6,48.21,45.46,47.6,4646600,20.89
2003-11-03,46.97,47.12,45.61,46.62,5248700,20.46
2003-10-27,47.12,47.8,45.48,46.97,7546200,20.61
2003-10-20,49.55,51.56,46.89,47.11,10086000,20.68
2003-10-13,50.8,51.01,48.99,49.5,5119700,21.72
2003-10-06,50.1,51.15,49.54,50.79,4901000,22.29
2003-09-29,48.71,50.66,48.09,50.08,5743200,21.98
2003-09-22,51.5,52.1,48.3,48.72,8897400,21.38
2003-09-15,48.34,51.09,47.76,50.99,6556700,22.38
2003-09-08,48.55,49.79,47.75,48.33,5133000,21.21
2003-09-02,49.51,49.51,47.6,48.45,6700500,21.26
2003-08-25,48.44,49.51,47.11,49.51,5668900,21.73
2003-08-18,47.5,49.76,47.11,48.44,5275100,21.18
2003-08-11,46.53,47.75,46.12,47.25,5398500,20.66
2003-08-04,45.52,46.79,44.5,46.53,6452700,20.34
2003-07-28,45.73,46.42,44.5,45.52,6606300,19.9
2003-07-21,48.,48.25,44.79,45.73,8504800,19.99
2003-07-14,47.4,47.66,44.51,47.46,6123900,20.75
2003-07-07,48.,48.45,46.18,47.29,6638800,20.68
2003-06-30,48.,48.61,46.52,48.04,4892400,21.
2003-06-23,47.27,48.7,46.23,47.69,6674800,20.85
2003-06-16,48.19,49.1,46.87,47.27,6752900,20.67
2003-06-09,47.2,50.15,46.94,48.19,6598500,21.07
2003-06-02,48.43,48.75,46.2,47.38,9190600,20.71
2003-05-27,46.55,49.,46.55,48.62,6294200,21.17
2003-05-19,47.15,48.,45.9,47.18,6464900,20.55
2003-05-12,44.85,47.51,44.67,47.4,6690600,20.64
2003-05-05,43.29,45.46,43.21,44.98,6739300,19.59
2003-04-28,41.4,43.52,40.89,43.39,6475200,18.9
2003-04-21,38.89,42.,38.7,41.51,7408700,18.08
2003-04-14,36.08,39.12,36.08,38.88,5142700,16.93
2003-04-07,37.72,38.92,37.32,38.07,6177300,16.58
2003-03-31,37.66,38.99,37.47,37.72,5966700,16.43
2003-03-24,38.92,39.61,37.6,39.03,6122400,17.
2003-03-17,37.71,40.48,37.3,38.92,8186700,16.95
2003-03-10,40.65,40.7,36.86,37.71,6909800,16.42
2003-03-03,41.46,41.85,39.55,40.14,6720000,17.48
2003-02-24,41.95,42.98,40.39,41.61,10073300,18.12
2003-02-18,38.74,42.18,38.6,41.95,7283800,18.27
2003-02-10,37.85,39.5,37.58,38.88,5918400,16.85
2003-02-03,37.71,39.21,37.,37.52,5540100,16.26
2003-01-27,37.35,38.58,35.72,37.7,7507200,16.34
2003-01-21,40.72,40.72,35.62,37.36,11924300,16.19
2003-01-13,41.62,42.,40.51,40.71,6278300,17.64
2003-01-06,42.46,42.65,40.49,41.77,6050000,18.1
2002-12-30,42.17,43.33,41.26,42.8,4091100,18.55
2002-12-23,44.,44.03,41.72,41.92,2777300,18.17
2002-12-16,44.28,45.31,42.83,43.82,5503100,18.99
2002-12-09,46.53,46.7,43.85,44.18,6551600,19.15
2002-12-02,44.75,46.85,44.33,46.18,6570900,19.93
2002-11-25,43.42,44.5,41.9,44.25,4106700,19.1
2002-11-18,42.02,44.44,41.,43.5,6366600,18.77
2002-11-11,41.75,42.37,38.88,41.86,5545200,18.07
2002-11-04,41.97,43.7,40.42,42.13,7191700,18.18
2002-10-28,39.8,42.35,38.01,41.96,6901200,18.11
2002-10-21,40.,43.45,39.13,39.61,8688300,17.1
2002-10-14,36.68,41.,36.14,40.69,7911600,17.56
2002-10-07,37.18,37.86,33.4,36.67,6889000,15.83
2002-09-30,39.05,40.95,36.64,37.17,6867600,16.04
2002-09-23,39.5,41.47,37.23,39.82,6943300,17.19
2002-09-16,42.62,43.37,38.81,39.25,6066300,16.94
2002-09-09,42.24,44.45,41.34,42.62,3799600,18.39
2002-09-03,42.04,42.45,39.32,42.24,5480100,18.23
2002-08-26,43.75,45.88,42.24,43.21,4925400,18.65
2002-08-19,42.75,44.8,40.12,43.54,7710300,18.71
2002-08-12,39.95,44.,39.2,43.,6146400,18.48
2002-08-05,37.79,41.18,35.86,40.88,6291800,17.57
2002-07-29,40.75,43.99,37.47,38.,7735000,16.33
2002-07-22,41.31,42.15,36.43,40.5,8153700,17.4
2002-07-15,42.51,44.09,39.83,42.3,7771500,18.18
2002-07-08,46.5,46.55,42.17,43.24,5966600,18.58
2002-07-01,45.3,47.4,43.9,46.72,4758900,20.08
2002-06-24,48.71,50.5,46.3,46.5,5862000,19.98
2002-06-17,49.4,50.25,48.16,49.08,5987200,21.09
2002-06-10,48.8,49.94,46.64,48.51,5854700,20.85
2002-06-03,51.85,51.85,47.51,49.35,7764600,21.21
2002-05-28,52.1,52.66,51.35,51.64,5146000,22.11
2002-05-20,54.8,55.2,51.31,51.85,6585500,22.2
2002-05-13,55.3,56.7,54.11,55.,6036600,23.55
2002-05-06,56.05,56.78,53.3,55.5,5179800,23.76
2002-04-29,56.15,58.5,54.2,56.96,6004000,24.39
2002-04-22,55.02,57.05,53.3,56.81,6223400,24.32
2002-04-15,53.95,56.73,53.6,55.31,6746000,23.68
2002-04-08,55.85,55.99,51.87,52.77,6720500,22.59
2002-04-01,59.8,59.89,54.1,54.39,7461300,23.29
2002-03-25,57.,59.24,56.09,58.82,5511700,25.18
2002-03-18,59.6,61.18,56.9,57.15,6494000,24.47
2002-03-11,58.84,61.58,57.55,60.3,6917600,25.82
2002-03-04,59.4,62.43,57.51,58.14,8220000,24.89
2002-02-25,58.,59.87,56.9,58.85,7776800,25.2
2002-02-19,54.8,57.9,53.5,57.35,6572500,24.55
2002-02-11,53.7,56.6,53.35,55.9,6096600,23.85
2002-02-04,55.21,55.7,52.57,53.89,5140400,23.
2002-01-28,54.3,56.62,52.,55.2,6747400,23.55
2002-01-22,49.65,55.,49.25,54.59,6108100,23.29
2002-01-14,50.75,52.14,49.15,49.62,5342400,21.17
2002-01-07,53.81,55.09,51.05,51.42,5712200,21.94
2001-12-31,55.08,55.39,52.75,54.3,6310800,23.17
2001-12-24,52.8,56.75,52.51,54.98,4920600,23.46
2001-12-17,51.7,53.99,50.95,52.26,6926900,22.3
2001-12-10,52.07,52.75,49.8,52.,5675100,22.11
2001-12-03,47.68,53.7,47.27,52.79,10271700,22.44
2001-11-26,46.81,48.58,45.65,48.01,6741600,20.41
2001-11-19,44.2,48.35,43.7,47.48,8564400,20.19
2001-11-12,47.8,50.24,42.1,45.1,11666600,19.17
2001-11-05,48.,49.85,44.6,49.74,7570000,21.15
2001-10-29,53.17,54.15,46.5,47.5,7654500,20.2
2001-10-22,47.53,53.23,46.05,53.1,7880500,22.58
2001-10-15,46.5,48.85,44.72,47.24,5939400,20.08
2001-10-08,45.31,48.3,43.9,47.29,5961700,20.11
2001-10-01,45.2,46.49,42.05,45.3,7832600,19.26
2001-09-24,46.85,46.86,40.84,45.7,10438800,19.43
2001-09-10,50.45,51.5,42.18,46.96,9664200,19.97
2001-09-04,49.15,51.05,49.14,50.64,5120700,21.53
2001-08-27,51.3,51.75,48.55,49.,5104300,20.83
2001-08-20,52.13,54.15,50.46,51.05,4941400,21.62
2001-08-13,50.02,53.5,49.3,52.13,6561500,22.08
2001-08-06,52.35,52.71,48.25,49.54,6528000,20.98
2001-07-30,56.1,56.8,51.97,52.02,6887300,22.03
2001-07-23,53.65,56.9,53.01,56.03,8202400,23.73
2001-07-16,50.45,53.45,46.9,53.45,10977900,22.64
2001-07-09,53.35,53.4,48.7,50.45,9541100,21.37
2001-07-02,53.3,54.65,51.45,53.27,6950800,22.56
2001-06-25,54.45,54.69,51.15,52.65,8968800,22.3
2001-06-18,57.05,57.8,52.12,54.1,7447300,22.91
2001-06-11,60.96,62.46,56.,57.3,8303200,24.27
2001-06-04,63.3,65.86,60.12,60.3,6579300,25.54
2001-05-29,64.7,65.13,61.21,62.83,5507100,26.53
2001-05-21,68.7,69.05,63.32,64.06,5571800,27.05
2001-05-14,62.65,69.25,62.29,68.53,6479400,28.94
2001-05-07,63.87,64.1,60.9,61.94,4823000,26.15
2001-04-30,66.2,67.4,60.75,62.95,6869200,26.58
2001-04-23,61.77,67.5,60.7,66.,7224800,27.87
2001-04-16,61.21,63.99,58.8,60.77,8473200,25.66
2001-04-09,59.9,61.9,59.,61.21,9203700,25.85
2001-04-02,57.75,58.96,52.84,57.95,11814700,24.47
2001-03-26,63.4,64.75,57.3,57.61,8642200,24.33
2001-03-19,61.85,66.3,59.8,62.81,7785600,26.52
2001-03-12,68.72,69.35,61.,61.2,7977400,25.84
2001-03-05,65.48,69.6,65.05,68.71,6832800,29.01
2001-02-26,61.9,66.,61.53,65.4,9755600,27.62
2001-02-20,64.95,65.7,59.71,60.01,11528200,25.34
2001-02-12,74.5,75.1,63.38,64.5,25620800,27.16
2001-02-05,77.,79.91,76.95,78.2,6427000,32.92
2001-01-29,76.5,77.45,74.64,77.,4721800,32.42
2001-01-22,74.,79.,72.94,77.31,7037900,32.55
2001-01-16,81.06,81.75,71.62,73.69,9015700,31.03
2001-01-08,77.44,81.25,76.37,81.06,6901600,34.13
2001-01-02,80.19,82.81,75.,76.75,9361300,32.31
2000-12-26,76.81,82.44,76.81,79.94,4793300,33.66
2000-12-18,72.94,80.94,72.87,76.5,8497500,32.21
2000-12-11,69.87,74.81,69.69,71.94,6498700,30.21
2000-12-04,66.81,70.37,66.62,69.37,8990600,29.13
2000-11-27,73.,73.31,61.13,66.75,11839500,28.03
2000-11-20,77.,77.44,71.12,73.44,4545300,30.84
2000-11-13,78.12,80.31,73.75,76.37,5637700,32.07
2000-11-06,79.44,80.87,76.12,77.31,5118200,32.47
2000-10-30,75.06,80.75,73.,78.94,5968900,33.15
2000-10-23,83.94,83.94,72.56,75.12,6531200,31.55
2000-10-16,81.44,84.44,79.56,84.12,4390800,35.33
2000-10-09,81.44,86.37,81.06,81.44,4808400,34.2
2000-10-02,83.12,86.25,79.75,80.25,4632300,33.7
2000-09-25,78.69,83.62,76.19,82.31,7304500,34.57
2000-09-18,84.75,85.25,77.81,79.17,6757400,33.25
2000-09-11,83.94,85.94,82.06,84.69,6033000,35.57
2000-09-05,85.62,87.69,80.5,82.5,5264000,34.65
2000-08-28,85.5,88.87,83.69,86.33,3846600,36.26
2000-08-21,85.56,88.5,83.44,85.75,5277800,35.93
2000-08-14,80.,86.75,79.75,85.25,7023300,35.72
2000-08-07,77.,82.25,76.81,79.62,5438600,33.36
2000-07-31,73.87,78.69,72.69,77.83,5267100,32.61
2000-07-24,73.19,74.12,70.06,73.83,4500400,30.94
2000-07-17,74.,77.19,72.31,73.31,3976900,30.72
2000-07-10,71.,76.,68.62,74.81,5776200,31.35
2000-07-03,74.37,74.5,69.87,71.31,4492200,29.88
2000-06-26,74.56,75.56,72.19,74.62,3954600,31.27
2000-06-19,75.19,79.5,71.37,74.5,5639600,31.22
2000-06-12,72.5,76.31,72.19,75.81,5312500,31.77
2000-06-05,72.5,73.37,69.06,71.5,5834900,29.96
2000-05-30,71.56,74.81,69.5,69.75,7140500,29.15
2000-05-22,78.19,78.5,69.25,71.06,6487400,29.7
2000-05-15,80.,84.25,78.81,79.19,6369100,33.1
2000-05-08,77.37,80.94,75.,80.56,4273600,33.67
2000-05-01,76.31,77.94,73.87,77.62,6531200,32.44
2000-04-24,74.5,79.87,73.25,76.56,5626500,32.
2000-04-17,70.19,74.62,66.81,73.56,5409200,30.74
2000-04-10,72.12,74.94,69.19,70.19,5948500,29.33
2000-04-03,78.,82.75,72.5,73.62,7593000,30.77
2000-03-27,77.25,83.87,75.56,76.5,6680400,31.97
2000-03-20,74.37,80.81,69.44,78.19,7069300,32.68
2000-03-13,76.,80.44,72.19,74.31,6728200,31.06
2000-03-06,77.75,84.37,74.31,76.69,8302400,32.05
2000-02-28,66.62,84.37,66.56,78.62,13084100,32.86
2000-02-22,65.87,69.25,63.75,67.,7174100,28.
2000-02-14,58.44,67.75,57.5,66.5,8652200,27.71
2000-02-07,59.13,61.69,56.94,58.44,5152700,24.35
2000-01-31,60.38,65.12,58.75,59.5,5201500,24.8
2000-01-24,66.25,66.94,59.75,60.,6640300,25.
2000-01-18,62.,67.62,61.75,66.,7791200,27.5
2000-01-10,58.75,62.38,57.88,61.5,4873200,25.63
2000-01-03,55.63,60.06,53.5,58.81,7080500,24.51
1999-12-27,58.75,59.75,53.,56.13,2931000,23.39
1999-12-20,55.06,59.75,55.,59.31,4945300,21.92
1999-12-13,57.06,58.69,52.69,55.56,7834000,20.47
1999-12-06,60.06,60.69,55.25,56.13,6683100,20.68
1999-11-29,61.5,62.5,59.31,59.75,5863600,22.01
1999-11-22,67.87,68.69,61.75,62.44,4691400,23.
1999-11-15,64.81,68.94,64.12,66.,6362100,24.31
1999-11-08,58.19,64.5,57.75,64.5,4497800,23.76
1999-11-01,61.25,62.56,56.75,57.25,5003600,21.09
1999-10-25,60.75,61.44,57.44,60.56,4266400,22.31
1999-10-18,55.13,60.75,54.44,60.31,4095200,22.22
1999-10-11,56.25,58.38,53.63,54.38,5652600,20.03
1999-10-04,62.81,62.81,53.69,55.06,7935600,20.28
1999-09-27,60.,63.31,58.13,62.5,5812200,23.03
1999-09-20,65.94,66.37,57.69,59.31,7092000,21.85
1999-09-13,69.5,69.69,64.5,65.94,4802900,24.29
1999-09-07,64.87,70.69,64.87,70.,5913700,25.79
1999-08-30,65.5,67.5,64.,64.75,4223100,23.85
1999-08-23,67.06,68.69,63.88,65.5,4804600,24.06
1999-08-16,65.19,68.87,63.81,67.44,3966700,24.77
1999-08-09,63.19,68.5,63.19,65.25,6145300,23.97
1999-08-02,59.88,63.94,59.13,63.31,4221900,23.26
1999-07-26,60.81,62.31,58.88,60.56,5432500,22.25
1999-07-19,63.63,63.63,60.31,60.88,4262600,22.36
1999-07-12,64.37,65.25,62.75,63.63,5541900,23.37
1999-07-06,62.94,64.87,59.5,64.31,8848800,23.62
1999-06-28,59.,63.88,58.81,62.13,5778600,22.82
1999-06-21,64.31,64.31,58.94,59.19,5103900,21.74
1999-06-14,61.81,64.94,60.25,64.5,5475100,23.69
1999-06-07,60.81,63.19,59.25,61.31,4843000,22.52
1999-06-01,59.5,62.19,58.63,60.94,5834400,22.38
1999-05-24,61.94,62.25,57.25,60.19,4258600,22.04
1999-05-17,61.25,62.,58.25,61.06,5490600,22.36
1999-05-10,62.63,64.44,60.13,61.88,4297200,22.66
1999-05-03,63.,65.87,61.19,62.5,5488600,22.89
1999-04-26,60.31,65.5,59.06,63.88,6855500,23.39
1999-04-19,64.5,65.87,60.,60.88,6770200,22.29
1999-04-12,59.,64.12,56.5,61.19,7565000,22.41
1999-04-05,58.5,59.38,55.5,58.31,4977400,21.35
1999-03-29,60.5,62.31,58.,58.,6710800,21.24
1999-03-22,57.75,60.,55.31,59.5,5283400,21.79
1999-03-15,55.56,60.63,54.5,57.06,8105600,20.89
1999-03-08,55.94,59.25,54.5,56.44,12035300,20.67
1999-03-01,48.56,57.19,48.,55.,7899400,20.14
1999-02-22,49.13,49.88,47.63,48.56,6126600,17.78
1999-02-16,50.31,50.75,48.19,49.19,3987700,17.94
1999-02-08,52.31,52.81,50.25,50.31,3660900,18.35
1999-02-01,47.5,53.,47.19,53.,7319200,19.33
1999-01-25,51.5,51.5,45.44,47.63,5494700,17.37
1999-01-19,49.31,51.5,47.5,51.5,7630100,18.79
1999-01-11,52.25,53.56,47.88,49.38,6661000,18.01
1999-01-04,46.63,53.94,46.63,52.06,8549400,18.99
1998-12-28,47.75,47.81,45.13,46.38,6469000,16.92
1998-12-21,44.31,48.,43.56,48.,6866800,17.51
1998-12-14,43.88,47.88,43.56,44.63,8826800,16.22
1998-12-07,41.69,44.63,41.69,43.69,11858000,15.87
1998-11-30,47.31,47.44,40.06,41.25,17142200,14.99
1998-11-23,51.38,51.38,47.88,48.,6534000,17.44
1998-11-16,51.19,52.13,48.63,51.44,6157800,18.69
1998-11-09,56.94,58.25,51.13,51.81,5846400,18.83
1998-11-02,54.38,57.81,53.81,56.94,7705600,20.69
1998-10-26,51.5,54.75,50.38,52.5,6263800,19.08
1998-10-19,51.75,54.,50.63,51.25,7595400,18.62
1998-10-12,44.56,52.25,43.63,52.,7320000,18.89
1998-10-05,48.94,49.44,42.5,44.,5514800,15.99
1998-09-28,51.,52.75,47.38,48.56,6131700,17.64
1998-09-21,48.25,53.25,48.06,50.81,6796600,18.46
1998-09-14,52.88,53.63,48.88,49.88,8404000,18.12
1998-09-08,51.75,52.13,47.69,51.13,11140600,18.58
1998-08-31,49.13,50.13,43.44,50.,11729200,18.17
1998-08-24,55.06,55.63,47.44,48.88,7452400,17.69
1998-08-17,52.5,56.69,51.,55.13,7176200,19.95
1998-08-10,57.63,58.25,52.31,52.38,6780300,18.96
1998-08-03,60.63,61.13,54.38,58.31,7906600,21.11
1998-07-27,60.31,62.75,60.13,60.56,5698300,21.92
1998-07-20,67.25,67.5,59.88,60.88,7658000,22.04
1998-07-13,67.5,69.94,65.12,67.19,6453300,24.32
1998-07-06,68.69,69.12,66.31,67.31,5672600,24.36
1998-06-29,66.87,69.06,66.37,68.19,5537100,24.68
1998-06-22,66.25,69.75,66.,66.75,8786100,24.16
1998-06-15,71.25,74.,66.03,66.25,10535300,23.98
1998-06-08,79.12,79.12,69.81,72.75,5692900,26.33
1998-06-01,77.5,79.19,74.06,79.12,4177900,28.64
1998-05-26,79.5,79.75,74.81,78.06,4397700,28.25
1998-05-18,81.31,81.5,78.25,79.31,3509100,28.64
1998-05-11,83.25,84.25,81.25,81.69,3413400,29.5
1998-05-04,85.12,85.5,81.19,82.44,4364700,29.77
1998-04-27,77.,86.75,75.5,85.56,5528700,30.89
1998-04-20,78.,81.5,76.62,77.75,5118900,28.07
1998-04-13,74.31,79.19,72.62,77.56,4488100,28.
1998-04-06,75.75,76.19,73.31,74.37,3649700,26.85
1998-03-30,78.12,78.75,75.06,75.69,4550500,27.33
1998-03-23,79.5,80.12,77.,78.,8193700,28.16
1998-03-16,71.37,73.87,65.87,73.56,13040400,26.56
1998-03-09,73.75,73.75,69.69,71.62,10844600,25.86
1998-03-02,74.56,80.5,72.44,73.87,6825600,26.67
1998-02-23,74.37,77.,70.37,75.62,6866300,27.3
1998-02-17,76.69,76.69,73.12,74.5,6963100,26.9
1998-02-09,77.12,77.5,73.56,76.25,5221600,27.46
1998-02-02,75.19,78.87,72.5,76.87,6795600,27.69
1998-01-26,72.,78.19,69.37,73.69,6476800,26.54
1998-01-20,79.37,81.5,69.37,70.25,10845600,25.3
1998-01-12,68.12,78.19,68.,77.94,6380000,28.07
1998-01-05,80.69,81.12,69.62,69.75,8272900,25.12
1997-12-29,73.5,81.87,73.5,80.69,4061400,29.06
1997-12-22,75.69,75.69,72.37,72.94,3306800,26.27
1997-12-15,79.75,80.94,73.81,74.81,5710600,26.87
1997-12-08,88.5,88.5,79.56,79.69,4352100,28.63
1997-12-01,82.31,86.94,77.87,86.5,7243200,31.07
1997-11-24,84.75,85.37,80.,82.31,3711600,29.57
1997-11-17,87.5,89.19,81.37,84.87,5460500,30.49
1997-11-10,91.25,92.56,83.,86.25,3340400,30.98
1997-11-03,89.37,94.44,88.69,90.25,3584500,32.42
1997-10-27,89.87,90.,77.75,87.5,5238700,31.43
1997-10-20,85.37,92.69,85.31,89.81,3684300,32.26
1997-10-13,89.37,89.56,82.31,85.37,3442700,30.67
1997-10-06,87.25,89.37,85.87,89.19,3428700,32.04
1997-09-29,82.31,87.25,81.75,87.19,2690000,31.32
1997-09-22,84.06,84.5,80.69,82.31,2299800,29.57
1997-09-15,79.87,84.37,79.75,83.75,3083500,30.09
1997-09-08,78.,80.5,75.94,80.5,2817700,28.92
1997-09-02,76.37,78.5,76.,77.37,2354700,27.79
1997-08-25,73.5,79.25,73.,76.19,3343200,27.3
1997-08-18,69.81,75.94,69.62,73.75,2670200,26.43
1997-08-11,74.75,75.75,69.81,69.81,3051300,25.02
1997-08-04,75.81,78.5,74.44,75.31,2417200,26.99
1997-07-28,73.81,77.19,72.5,76.25,2817900,27.33
1997-07-21,74.56,76.56,72.56,74.06,3442100,26.54
1997-07-14,72.,79.37,70.31,74.56,4002000,26.72
1997-07-07,136.13,142.5,133.94,141.5,3658000,25.36
1997-06-30,126.,139.25,124.37,134.31,6658500,24.07
1997-06-23,120.12,125.,116.87,125.,3647700,22.4
1997-06-16,119.,124.25,117.62,118.87,4705700,21.3
1997-06-09,123.,123.,115.62,119.,5801000,21.32
1997-06-02,119.75,126.25,119.12,123.,3886200,22.04
1997-05-27,118.5,121.37,117.25,119.12,2958000,21.34
1997-05-19,117.5,121.,116.12,118.75,3135600,21.21
1997-05-12,117.12,121.25,116.,117.5,4380700,20.99
1997-05-05,112.,117.62,109.75,117.12,3960400,20.92
1997-04-28,110.25,112.87,107.,112.5,4931100,20.1
1997-04-21,108.5,113.5,107.12,110.37,3769400,19.71
1997-04-14,103.37,109.12,102.25,107.75,3982100,19.25
1997-04-07,103.5,109.87,102.5,102.5,4153400,18.31
1997-03-31,110.87,111.62,102.37,103.62,4881200,18.51
1997-03-24,110.5,116.37,108.62,111.,3427600,19.83
1997-03-17,110.,111.25,109.,110.,2936300,19.65
1997-03-10,107.5,110.5,103.81,110.25,4094800,19.69
1997-03-03,99.25,108.12,98.,107.12,4265500,19.13
1997-02-24,102.87,104.25,99.37,100.62,4226300,17.97
1997-02-18,107.,107.5,102.12,103.62,3175700,18.51
1997-02-10,104.87,107.75,100.62,106.87,5606800,19.02
1997-02-03,111.25,111.62,103.37,104.5,4045300,18.6
1997-01-27,109.75,114.,106.25,111.12,5233900,19.78
1997-01-20,115.25,115.37,109.12,110.12,5540300,19.6
1997-01-13,114.5,116.25,111.62,115.5,3686800,20.56
1997-01-06,101.,114.12,101.,113.87,4240000,20.27
1996-12-30,104.75,105.,99.25,100.5,2322800,17.89
1996-12-23,105.37,106.75,104.37,104.5,1043200,18.6
1996-12-16,99.25,106.62,98.75,105.37,3458600,18.75
1996-12-09,102.5,103.37,96.37,99.,2588500,17.62
1996-12-02,104.,105.62,102.25,102.25,2682600,18.13
1996-11-25,104.62,108.25,103.5,104.25,2109000,18.48
1996-11-18,102.62,106.25,101.62,104.62,2029200,18.55
1996-11-11,98.87,103.37,98.12,102.75,3067500,18.22
1996-11-04,97.,100.25,95.37,98.87,2529200,17.53
1996-10-28,98.12,101.62,96.75,97.25,3566400,17.24
1996-10-21,97.75,100.,95.25,98.12,4328100,17.4
1996-10-14,88.87,99.,88.75,97.5,4963000,17.29
1996-10-07,89.,91.12,88.12,88.62,2371200,15.71
