Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,19.83,21.67,19.74,21.53,6698200,20.05
2005-06-27,20.25,20.29,19.41,19.79,8213700,18.43
2005-06-20,20.62,21.36,20.29,20.35,6068600,18.95
2005-06-13,21.57,21.82,20.77,20.81,5531700,19.38
2005-06-06,22.11,22.35,21.52,21.57,5072300,20.09
2005-05-31,22.32,22.64,21.9,22.19,5546800,20.67
2005-05-23,22.25,22.73,21.79,22.26,5951600,20.73
2005-05-16,21.19,22.35,21.02,22.31,5658400,20.78
2005-05-09,20.84,21.36,20.13,21.2,5871000,19.74
2005-05-02,20.76,20.98,20.42,20.88,4775400,19.45
2005-04-25,19.26,21.19,19.07,20.73,9622000,19.31
2005-04-18,18.3,19.62,18.21,19.01,8187900,17.7
2005-04-11,20.14,20.22,18.21,18.28,7195200,17.02
2005-04-04,19.39,20.29,19.15,20.11,4407800,18.73
2005-03-28,19.39,19.96,19.12,19.35,5257100,18.02
2005-03-21,19.29,19.64,19.08,19.3,4425800,17.97
2005-03-14,20.43,20.67,19.11,19.3,7050000,17.97
2005-03-07,20.57,21.43,20.04,20.3,12853800,18.91
2005-02-28,21.03,21.55,20.25,20.44,9012200,19.04
2005-02-22,20.03,21.08,19.82,20.96,6683300,19.52
2005-02-14,20.54,21.07,19.96,20.1,5872300,18.72
2005-02-07,19.49,20.75,19.33,20.5,7253600,19.09
2005-01-31,18.95,19.66,18.39,19.4,8366300,18.07
2005-01-24,18.25,18.97,17.75,18.49,8221200,17.22
2005-01-18,18.13,18.76,17.87,18.07,8453300,16.83
2005-01-10,18.6,18.79,17.78,18.12,7851200,16.87
2005-01-03,20.79,20.82,18.51,18.67,8581700,17.39
2004-12-27,20.31,20.73,19.93,20.7,2846800,19.28
2004-12-20,19.97,20.38,19.85,20.25,3813700,18.86
2004-12-13,20.45,20.62,19.87,19.9,7145100,18.53
2004-12-06,23.32,23.68,19.42,20.29,16603500,18.9
2004-11-29,22.9,23.95,22.28,23.25,7775200,21.65
2004-11-22,23.27,23.53,22.74,22.75,4380400,21.19
2004-11-15,22.95,24.26,22.71,23.4,7873000,21.79
2004-11-08,22.83,23.07,21.63,23.05,7437400,21.47
2004-11-01,22.71,23.89,22.08,22.85,7854000,21.28
2004-10-25,22.21,23.07,21.46,22.71,6832400,21.15
2004-10-18,19.46,22.86,18.97,21.77,10534500,20.27
2004-10-11,19.74,20.45,19.26,19.59,6344200,18.24
2004-10-04,20.64,20.94,19.43,19.65,7576900,18.3
2004-09-27,18.96,20.51,18.66,20.26,8850300,18.87
2004-09-20,19.78,21.,19.2,19.3,9441900,17.97
2004-09-13,19.56,20.65,19.31,19.88,8576400,18.51
2004-09-07,18.05,19.56,17.5,19.42,9207800,18.09
2004-08-30,19.28,19.47,17.71,17.81,7550300,16.59
2004-08-23,20.5,20.95,19.08,19.3,6395300,17.97
2004-08-16,19.69,21.01,19.5,20.6,5698600,19.18
2004-08-09,20.05,20.42,18.57,19.54,6473200,18.2
2004-08-02,20.69,21.5,20.,20.04,6474800,18.66
2004-07-26,19.84,21.39,19.16,20.82,8621900,19.39
2004-07-19,18.85,20.38,18.45,19.86,7951300,18.5
2004-07-12,20.36,20.37,18.77,18.78,6313200,17.49
2004-07-06,20.5,21.03,19.86,20.76,7131900,19.33
2004-06-28,21.69,22.36,20.52,20.76,7618200,19.33
2004-06-21,20.6,21.61,20.06,21.46,6687000,19.99
2004-06-14,22.58,22.63,20.,20.56,7104900,19.15
2004-06-07,22.75,23.86,22.62,22.71,6373000,21.15
2004-06-01,22.75,23.05,21.66,22.44,5119000,20.9
2004-05-24,21.74,23.13,21.28,22.89,4987800,21.32
2004-05-17,20.11,22.1,19.99,21.5,6095700,20.02
2004-05-10,20.8,22.23,20.43,20.66,7705400,19.24
2004-05-03,20.24,21.42,19.48,21.01,6987200,19.57
2004-04-26,21.74,22.,19.64,19.99,6096100,18.62
2004-04-19,20.38,21.89,19.64,21.8,8554300,20.3
2004-04-12,22.13,22.55,19.35,20.26,6335800,18.87
2004-04-05,21.9,22.5,21.56,22.27,4097300,20.74
2004-03-29,20.58,22.08,19.99,22.01,4999300,20.5
2004-03-22,19.65,20.62,19.02,20.24,5333400,18.85
2004-03-15,20.92,21.01,19.8,19.84,5388200,18.48
2004-03-08,22.73,22.82,20.58,21.08,6876200,19.63
2004-03-01,22.05,23.37,21.95,22.6,6002100,21.05
2004-02-23,21.97,23.26,21.31,22.12,7314600,20.6
2004-02-17,22.55,23.,21.55,21.85,5277000,20.35
2004-02-09,22.69,23.44,21.88,22.33,4496800,20.8
2004-02-02,22.62,23.,21.21,22.82,5494100,21.25
2004-01-26,23.94,24.25,21.82,22.4,11668100,20.86
2004-01-20,25.41,25.48,23.51,23.87,9186900,22.23
2004-01-12,26.12,26.82,24.79,25.38,8172100,23.64
2004-01-05,22.9,26.32,22.89,26.02,9822600,24.23
2003-12-29,22.91,23.2,22.28,22.64,3927400,21.08
2003-12-22,22.15,22.9,21.91,22.54,3148800,20.99
2003-12-15,23.15,23.24,21.32,22.41,7465500,20.87
2003-12-08,23.2,23.8,21.7,22.51,8236000,20.96
2003-12-01,25.57,25.64,23.24,23.43,8359700,21.82
2003-11-24,24.15,25.47,24.11,25.36,6810500,23.62
2003-11-17,22.6,24.3,22.39,23.93,10809700,22.29
2003-11-10,22.75,23.44,21.1,22.7,7384900,21.14
2003-11-03,20.5,22.66,20.48,22.44,7441900,20.9
2003-10-27,18.54,21.24,18.31,20.28,7535100,18.89
2003-10-20,18.45,19.64,18.08,18.45,7779400,17.18
2003-10-13,19.29,19.99,18.38,18.45,8043300,17.18
2003-10-06,18.12,19.17,17.6,18.57,11648900,17.29
2003-09-29,19.71,19.97,17.43,17.99,13920700,16.75
2003-09-22,20.92,21.52,19.5,19.55,6553400,18.21
2003-09-15,22.12,22.23,21.19,21.46,6963500,19.99
2003-09-08,22.5,23.36,20.92,21.95,8124100,20.44
2003-09-02,22.65,22.89,21.5,22.46,10398100,20.92
2003-08-25,22.,22.67,21.26,22.49,6542200,20.94
2003-08-18,19.87,23.15,19.82,22.13,8985100,20.61
2003-08-11,18.31,20.2,18.2,19.63,6267000,18.28
2003-08-04,20.05,20.05,18.,18.17,7357400,16.92
2003-07-28,18.69,19.86,18.19,19.75,7249900,18.39
2003-07-21,18.54,19.,17.55,18.49,9697600,17.22
2003-07-14,19.33,19.56,17.7,18.8,8987400,17.51
2003-07-07,17.5,20.,17.49,19.13,9778800,17.82
2003-06-30,16.49,17.41,15.98,17.22,6134100,16.04
2003-06-23,16.62,16.66,15.63,16.04,7042000,14.94
2003-06-16,16.88,17.92,16.44,16.74,8549500,15.59
2003-06-09,18.6,18.78,16.5,16.8,8432900,15.65
2003-06-02,19.8,19.8,17.8,18.84,13846900,17.55
2003-05-27,17.56,19.77,17.39,19.3,14850100,17.97
2003-05-19,17.38,17.81,16.52,17.51,6746100,16.31
2003-05-12,17.15,18.15,16.48,17.61,9128700,16.4
2003-05-05,16.73,17.68,16.39,17.14,10263200,15.96
2003-04-28,15.88,16.81,15.43,16.51,12509800,15.38
2003-04-21,15.96,16.97,15.4,15.86,9504800,14.77
2003-04-14,13.96,16.06,13.85,15.78,9832600,14.7
2003-04-07,14.82,14.92,13.65,13.93,8170500,12.97
2003-03-31,13.72,14.7,12.64,14.16,9135100,13.19
2003-03-24,14.51,15.08,13.92,14.11,8643600,13.14
2003-03-17,13.69,15.99,13.69,15.2,12658200,14.16
2003-03-10,11.95,14.38,11.58,13.84,10024700,12.89
2003-03-03,12.71,12.75,11.58,12.1,6334200,11.27
2003-02-24,12.44,12.55,11.5,12.53,8439500,11.67
2003-02-18,12.14,12.76,11.88,12.6,6465100,11.73
2003-02-10,10.92,11.93,10.77,11.74,7463400,10.93
2003-02-03,11.05,11.9,10.8,10.84,8288500,10.1
2003-01-27,11.21,11.93,10.3,10.98,9001600,10.23
2003-01-21,12.42,12.65,11.,11.29,12069500,10.51
2003-01-13,14.83,15.27,12.3,12.39,7061200,11.54
2003-01-06,13.47,14.83,13.45,14.53,8973600,13.53
2002-12-30,12.3,13.6,11.99,13.38,6404000,12.46
2002-12-23,12.01,12.81,12.,12.24,3116600,11.4
2002-12-16,12.08,13.2,11.38,11.86,5713100,11.05
2002-12-09,12.7,12.79,11.44,11.92,6324000,11.1
2002-12-02,15.12,15.53,12.35,12.83,6706500,11.95
2002-11-25,13.97,15.18,13.97,14.53,8500200,13.53
2002-11-18,12.15,14.08,11.31,13.87,8912700,12.92
2002-11-11,11.46,12.08,10.51,11.88,7107100,11.06
2002-11-04,13.02,13.72,11.03,11.5,10795800,10.71
2002-10-28,12.12,12.65,10.79,12.42,9075400,11.57
2002-10-21,10.36,12.7,10.1,11.96,8574400,11.14
2002-10-14,9.96,10.75,9.5,10.57,7516200,9.84
2002-10-07,9.38,10.24,8.32,10.11,8734900,9.42
2002-09-30,9.,10.32,8.64,9.43,9206500,8.78
2002-09-23,9.63,10.07,8.88,9.19,8853000,8.56
2002-09-16,10.23,10.38,9.4,9.65,7448000,8.99
2002-09-09,10.,11.3,9.75,10.21,5163000,9.51
2002-09-03,10.52,10.6,9.62,10.15,8032200,9.45
2002-08-26,11.96,12.4,10.61,10.71,6646000,9.97
2002-08-19,12.72,13.28,11.7,11.94,7278500,11.12
2002-08-12,11.17,12.85,10.67,12.8,8540300,11.92
2002-08-05,10.85,11.95,10.19,11.35,7817100,10.57
2002-07-29,11.23,12.7,10.57,11.06,7623200,10.3
2002-07-22,12.36,12.93,10.37,10.88,11559800,10.13
2002-07-15,13.,14.69,12.31,12.43,11164800,11.58
2002-07-08,14.54,15.09,12.47,13.09,11108000,12.19
2002-07-01,13.12,14.82,12.3,14.8,10358900,13.78
2002-06-24,13.97,15.3,12.7,13.6,10311800,12.67
2002-06-17,16.97,17.56,13.68,13.96,10613100,13.
2002-06-10,16.85,17.3,15.5,16.62,11046600,15.48
2002-06-03,17.69,17.94,15.5,16.7,14496800,15.55
2002-05-28,19.39,19.5,17.7,18.03,8023900,16.79
2002-05-20,20.26,20.96,19.01,19.15,5321200,17.83
2002-05-13,18.06,21.,17.9,20.58,8287900,19.17
2002-05-06,18.6,20.36,17.01,17.74,9068700,16.52
2002-04-29,20.29,21.4,18.22,18.3,9332800,17.04
2002-04-22,22.24,22.25,20.,20.,9277100,18.63
2002-04-15,21.7,24.66,21.3,22.4,8263600,20.86
2002-04-08,21.49,22.99,20.6,21.47,7203400,19.99
2002-04-01,21.74,23.23,20.96,22.,5059600,20.49
2002-03-25,22.3,22.83,21.03,21.87,3845900,20.37
2002-03-18,22.99,23.74,21.8,22.37,5428500,20.83
2002-03-11,24.06,24.47,21.92,22.63,5579500,21.08
2002-03-04,20.96,25.,20.75,24.81,9766000,23.11
2002-02-25,20.1,21.88,18.81,20.76,11162800,19.33
2002-02-19,23.17,23.51,19.28,19.87,10528800,18.5
2002-02-11,23.5,24.46,22.81,23.44,5670000,21.83
2002-02-04,25.2,25.49,22.24,23.45,6378700,21.84
2002-01-28,24.35,25.82,23.82,25.,5851400,23.28
2002-01-22,23.19,24.36,21.85,24.08,5921200,22.43
2002-01-14,24.25,24.75,22.8,23.01,6113700,21.43
2002-01-07,24.81,26.18,23.39,24.2,7603700,22.54
2001-12-31,22.07,25.62,21.2,24.7,7676700,23.
2001-12-24,21.52,22.48,21.02,22.4,3399200,20.86
2001-12-17,23.2,24.75,19.7,21.5,11012000,20.02
2001-12-10,24.81,25.55,22.6,23.25,6454700,21.65
2001-12-03,22.6,27.59,22.29,25.08,8160400,23.36
2001-11-26,23.45,24.79,21.78,22.76,7812000,21.2
2001-11-19,25.29,25.45,22.75,23.32,4581100,21.72
2001-11-12,24.14,25.9,22.68,25.05,5593200,23.33
2001-11-05,23.17,25.75,22.63,23.62,9416200,22.
2001-10-29,21.69,22.76,19.16,22.65,8279900,21.09
2001-10-22,18.79,22.85,18.21,21.85,9312600,20.35
2001-10-15,21.57,21.99,17.82,18.83,8734800,17.54
2001-10-08,18.48,23.32,18.16,23.15,7141300,21.56
2001-10-01,16.91,19.51,14.94,18.94,10573900,17.64
2001-09-24,18.9,19.94,14.66,16.38,11538000,15.25
2001-09-10,26.76,27.39,17.01,17.92,9291500,16.69
2001-09-04,28.26,29.83,26.35,26.91,8288500,25.06
2001-08-27,29.65,31.05,26.99,28.4,6615300,26.45
2001-08-20,28.01,30.3,26.44,29.61,5612500,27.58
2001-08-13,30.12,31.24,27.84,28.08,5997100,26.15
2001-08-06,30.86,32.16,28.62,29.81,6494000,27.76
2001-07-30,30.34,33.33,29.56,31.24,8056200,29.09
2001-07-23,29.81,30.69,26.45,30.34,8633400,28.26
2001-07-16,31.19,31.53,28.64,29.34,10191400,27.32
2001-07-09,26.65,33.6,26.4,31.16,9527100,29.02
2001-07-02,29.21,30.,26.36,26.61,4259100,24.78
2001-06-25,25.99,30.29,25.28,29.,7627100,27.01
2001-06-18,25.67,27.35,24.58,25.37,6780000,23.63
2001-06-11,27.63,28.02,23.83,25.43,6489300,23.68
2001-06-04,25.28,29.12,24.44,27.89,8912600,25.97
2001-05-29,25.93,26.01,22.67,25.11,8650300,23.38
2001-05-21,27.97,30.73,26.,26.05,6375100,24.26
2001-05-14,25.65,28.35,24.,27.85,5949300,25.94
2001-05-07,26.84,27.91,25.47,25.94,5022300,24.16
2001-04-30,25.75,28.87,24.59,26.92,7670600,25.07
2001-04-23,27.78,28.48,24.2,25.16,8535900,23.43
2001-04-16,26.3,31.25,24.99,28.37,13524700,26.42
2001-04-09,21.65,29.13,20.71,27.72,11858700,25.82
2001-04-02,22.25,23.81,18.81,21.44,10532600,19.97
2001-03-26,27.25,27.62,21.,21.44,9622500,19.97
2001-03-19,23.81,27.62,23.12,26.87,10321100,25.02
2001-03-12,24.92,28.25,22.81,23.19,9119000,21.6
2001-03-05,26.25,30.37,25.81,25.87,9152500,24.09
2001-02-26,26.81,28.37,21.94,25.87,10971300,24.09
2001-02-20,27.62,28.31,24.12,26.31,8024700,24.5
2001-02-12,27.,32.63,26.5,27.69,8110300,25.79
2001-02-05,28.87,29.81,25.87,26.87,5761000,25.02
2001-01-29,29.19,33.,27.56,29.69,8523400,27.65
2001-01-22,29.69,31.56,26.87,29.12,7622100,27.12
2001-01-16,31.5,33.25,28.87,29.81,12940400,27.76
2001-01-08,29.,34.69,27.37,32.06,9550400,29.86
2001-01-02,26.37,33.5,23.44,29.31,9954400,27.3
2000-12-26,27.25,30.25,25.87,26.31,6424200,24.5
2000-12-18,25.67,29.12,24.06,27.56,7368100,25.67
2000-12-11,29.37,30.62,24.06,25.25,7308900,23.52
2000-12-04,25.75,30.31,24.75,29.37,7949700,27.35
2000-11-27,29.72,30.12,19.62,26.,14963200,24.21
2000-11-20,28.12,32.,27.06,31.19,6364400,29.05
2000-11-13,26.25,33.5,26.19,30.37,8780100,28.28
2000-11-06,32.56,33.94,26.5,27.,11722600,25.14
2000-10-30,35.,42.,31.75,32.69,13433100,30.44
2000-10-23,39.25,42.5,31.44,35.38,8995700,32.95
2000-10-16,33.25,41.13,28.87,39.19,16955400,36.5
2000-10-09,43.84,43.88,27.62,32.94,27774500,30.68
2000-10-02,49.63,51.38,42.25,44.31,9885800,41.27
2000-09-25,53.,54.38,45.63,47.75,9592600,44.47
2000-09-18,51.94,56.69,48.44,52.38,8146700,48.78
2000-09-11,53.63,57.13,51.63,52.06,6219300,48.48
2000-09-05,62.25,62.25,54.,54.25,6208200,50.52
2000-08-28,63.09,67.12,59.63,61.84,4597900,57.59
2000-08-21,64.37,65.25,60.19,63.06,4115300,58.73
2000-08-14,55.,65.69,53.,64.,6984300,59.6
2000-08-07,96.91,109.,51.63,55.,8194200,51.22
2000-07-31,94.75,104.19,88.75,97.06,12364000,45.2
2000-07-24,111.12,115.5,87.5,93.12,14712200,43.36
2000-07-17,118.44,122.69,108.62,110.,7514400,51.22
2000-07-10,104.37,125.12,97.25,119.44,12664200,55.62
2000-07-03,102.,107.37,91.5,105.44,8517900,49.1
2000-06-26,104.37,108.37,94.5,101.94,7484100,47.47
2000-06-19,105.,116.44,100.44,103.44,7669900,48.17
2000-06-12,111.73,112.,99.5,105.25,6724700,49.01
2000-06-05,97.22,109.94,96.37,109.62,8727900,51.04
2000-05-30,80.,100.,79.81,99.75,7560300,46.45
2000-05-22,79.94,84.12,70.56,78.,9224600,36.32
2000-05-15,84.12,93.31,79.12,79.81,6090600,37.16
2000-05-08,98.87,99.75,79.87,84.06,8233700,39.14
2000-05-01,103.12,105.75,91.12,99.62,7904600,46.39
2000-04-24,88.19,108.,87.5,102.25,9798900,47.61
2000-04-17,72.87,95.5,72.5,91.19,21642100,42.46
2000-04-10,92.5,93.,71.25,72.56,14484600,33.79
2000-04-03,86.78,92.5,76.75,92.31,7319100,42.98
2000-03-27,96.19,98.37,74.,89.25,7795500,41.56
2000-03-20,86.62,97.5,83.25,95.87,6067100,44.64
2000-03-13,89.44,92.,79.37,86.25,8553200,40.16
2000-03-06,98.25,99.25,88.06,94.31,4678200,43.92
2000-02-28,71.87,97.25,67.5,97.,9671100,45.17
2000-02-22,74.37,79.,68.75,72.31,6672300,33.67
2000-02-14,74.,80.,70.5,74.31,5691800,34.6
2000-02-07,72.81,79.06,72.69,73.31,6449800,34.14
2000-01-31,63.5,75.37,62.,72.5,10819700,33.76
2000-01-24,70.81,72.12,62.31,63.38,6517800,29.51
2000-01-18,59.69,73.06,58.63,70.81,12604300,32.97
2000-01-10,53.75,60.06,50.5,59.63,6623200,27.77
2000-01-03,50.94,53.,46.06,53.,9413200,24.68
1999-12-27,52.,52.56,49.06,49.56,2571000,23.08
1999-12-20,50.5,54.,48.63,51.13,7653600,23.81
1999-12-13,49.88,51.75,45.,49.88,10973700,23.23
1999-12-06,57.88,59.5,48.38,50.,8703300,23.28
1999-11-29,58.25,62.63,52.,58.56,8675800,27.27
1999-11-22,59.94,60.06,53.75,58.5,6170500,27.24
1999-11-15,64.87,64.94,57.38,59.63,7162000,27.77
1999-11-08,57.63,68.56,56.19,64.87,11638000,30.21
1999-11-01,47.94,58.,47.38,57.5,9285400,26.77
1999-10-25,46.38,49.94,42.13,48.63,8664400,22.64
1999-10-18,45.06,49.19,41.13,47.,8743800,21.89
1999-10-11,43.44,46.75,40.88,45.,12050700,20.95
1999-10-04,45.5,48.81,42.,43.,6488700,20.02
1999-09-27,47.63,49.25,42.94,44.69,7358800,20.81
1999-09-20,55.25,55.31,42.88,46.75,11603800,21.77
1999-09-13,52.75,55.69,51.88,55.25,6064000,25.73
1999-09-07,50.,53.5,48.38,53.06,6370200,24.71
1999-08-30,42.81,50.75,41.81,50.5,7993200,23.52
1999-08-23,41.38,45.,41.25,42.88,4915200,19.97
1999-08-16,42.69,42.69,38.31,41.13,4371600,19.15
1999-08-09,39.88,42.94,37.88,42.63,5682200,19.85
1999-08-02,36.75,40.63,35.06,39.44,9988500,18.37
1999-07-26,37.38,39.06,34.,36.25,7248200,16.88
1999-07-19,40.56,41.81,37.25,38.06,9004400,17.72
1999-07-12,45.5,46.88,40.38,41.06,10593600,19.12
1999-07-06,41.44,45.69,40.75,44.5,7694700,20.72
1999-06-28,38.25,41.81,35.,40.88,11191900,19.04
1999-06-21,37.31,40.38,35.25,37.75,5649100,17.58
1999-06-14,37.5,39.69,36.06,37.06,4549900,17.26
1999-06-07,35.06,37.88,32.5,37.19,5438600,17.32
1999-06-01,34.81,38.,31.5,34.94,13855100,16.27
1999-05-24,36.5,37.5,30.,34.81,6419900,16.21
1999-05-17,75.,81.25,35.5,36.,5459200,16.76
1999-05-10,76.,81.87,73.87,75.69,5082300,17.62
1999-05-03,73.,77.56,69.25,76.25,6003100,17.75
1999-04-26,79.25,80.62,70.5,72.25,8619400,16.82
1999-04-19,74.87,82.31,69.37,78.5,9969900,18.28
1999-04-12,68.37,76.75,63.38,73.62,14935200,17.14
1999-04-05,65.75,74.94,64.12,69.81,8528100,16.25
1999-03-29,60.06,67.,57.5,66.,7996900,15.37
1999-03-22,59.,61.81,54.94,59.75,6092200,13.91
1999-03-15,59.38,62.,57.06,58.75,7607200,13.68
1999-03-08,58.,62.,56.88,59.25,9130600,13.79
1999-03-01,49.25,57.88,48.44,57.56,11573600,13.4
1999-02-22,58.63,61.69,47.88,48.63,15193300,11.32
1999-02-16,57.38,59.63,55.38,58.5,9446500,13.62
1999-02-08,57.56,59.5,50.88,56.38,12454700,13.13
1999-02-01,63.06,63.06,53.5,56.75,13028600,13.21
1999-01-25,60.,63.,56.,62.88,10321400,14.64
1999-01-19,65.,71.87,57.75,60.06,16267200,13.98
1999-01-11,63.13,66.,57.63,64.44,9209600,15.
1999-01-04,60.,65.87,59.25,62.81,9662100,14.62
1998-12-28,57.69,61.88,54.63,60.88,6460400,14.17
1998-12-21,56.25,57.94,54.06,57.5,4785100,13.39
1998-12-14,54.63,57.38,51.88,55.81,8392700,12.99
1998-12-07,56.25,58.75,53.63,55.53,7722200,12.93
1998-11-30,51.38,58.75,47.75,55.69,11988500,12.97
1998-11-23,52.5,54.13,49.75,51.94,4552000,12.09
1998-11-16,49.31,53.5,47.25,51.94,9372200,12.09
1998-11-09,46.5,49.56,46.,48.69,11149800,11.34
1998-11-02,41.63,47.31,40.38,46.94,13555100,10.93
1998-10-26,42.63,42.75,40.31,41.63,6622300,9.69
1998-10-19,37.13,42.69,36.81,42.5,8674200,9.89
1998-10-12,34.,39.,34.,37.63,9937900,8.76
1998-10-05,32.44,34.25,29.5,33.,8020500,7.68
1998-09-28,38.75,39.38,31.37,32.63,6752300,7.6
1998-09-21,33.38,38.25,32.75,38.25,6813400,8.91
1998-09-14,34.88,36.5,33.5,34.13,6377600,7.95
1998-09-08,33.13,35.63,31.69,34.56,4720700,8.05
1998-08-31,32.81,34.38,29.06,31.94,6589500,7.44
1998-08-24,38.25,39.31,31.5,32.5,8639300,7.57
1998-08-17,38.,41.63,35.5,37.75,8588400,8.79
1998-08-10,42.44,42.69,37.5,38.13,6949900,8.88
1998-08-03,36.75,43.,35.75,42.75,9711200,9.95
1998-07-27,36.75,40.13,35.69,36.47,7351700,8.49
1998-07-20,37.75,41.75,35.75,37.19,10740500,8.66
1998-07-13,33.5,39.13,33.25,38.,11373200,8.85
1998-07-06,29.62,35.75,29.25,33.75,11612100,7.86
1998-06-29,30.75,31.,29.,29.37,5346300,6.84
1998-06-22,28.87,31.5,28.25,30.19,10554200,7.03
1998-06-15,30.5,32.88,28.62,28.81,10603500,6.71
1998-06-08,35.38,35.75,29.94,30.69,12059000,7.15
1998-06-01,33.56,35.88,33.13,35.38,10889000,8.24
1998-05-26,36.38,38.31,33.5,33.63,10042700,7.83
1998-05-18,39.,39.5,35.,35.94,8853000,8.37
1998-05-11,44.25,44.63,38.25,39.06,9006700,9.09
1998-05-04,41.63,44.11,40.88,43.88,6232400,10.22
1998-04-27,40.25,41.88,39.75,41.25,7003700,9.6
1998-04-20,40.,42.63,39.75,41.38,8940800,9.63
1998-04-13,38.38,43.38,37.25,39.88,14789400,9.28
1998-04-06,38.5,39.13,35.69,38.06,13224100,8.86
1998-03-30,40.63,41.,36.25,38.19,15693500,8.89
1998-03-23,39.38,41.13,38.69,40.69,8849400,9.47
1998-03-16,43.75,44.44,38.25,38.59,14022400,8.98
1998-03-09,42.,44.94,41.13,43.38,12753700,10.1
1998-03-02,43.38,44.44,39.,41.38,19192100,9.63
1998-02-23,40.,45.25,37.38,43.13,14452000,10.04
1998-02-17,37.75,41.25,36.,39.31,11001900,9.15
1998-02-09,37.5,38.94,35.5,37.13,8859800,8.64
1998-02-02,35.,39.06,34.63,37.13,13438400,8.64
1998-01-26,31.31,34.75,29.,34.25,12066600,7.97
1998-01-20,32.5,35.25,30.37,31.,20864800,7.22
1998-01-12,28.87,34.25,28.75,32.06,14334000,7.46
1998-01-05,35.88,38.81,29.62,29.75,18468300,6.93
1997-12-29,33.94,36.31,32.63,35.63,7016400,8.3
1997-12-22,36.75,38.,33.13,33.63,6009400,7.83
1997-12-15,31.37,37.88,30.44,36.06,11987500,8.4
1997-12-08,39.13,40.5,30.37,30.56,10766400,7.12
1997-12-01,47.13,52.25,37.88,39.,21601000,9.08
1997-11-24,47.13,47.88,45.63,46.81,5467200,10.9
1997-11-17,48.,49.63,46.5,47.88,6465400,11.15
1997-11-10,46.63,47.88,41.75,46.38,8414200,10.8
1997-11-03,44.63,50.,44.13,46.38,11014100,10.8
1997-10-27,40.5,47.,38.,44.38,18748800,10.33
1997-10-20,49.13,50.19,39.88,41.38,16440700,9.63
1997-10-13,54.,54.,46.5,47.94,13651400,11.16
1997-10-06,53.75,54.94,51.38,53.75,8124700,12.51
1997-09-29,53.88,54.38,47.88,53.63,13433600,12.49
1997-09-22,58.25,58.88,51.25,53.75,8048500,12.51
1997-09-15,52.13,59.5,52.,58.13,10497700,13.53
1997-09-08,54.13,54.38,50.38,51.44,5645300,11.98
1997-09-02,54.,56.75,53.,54.,11273300,12.57
1997-08-25,61.75,63.5,51.,53.25,20802900,12.4
1997-08-18,59.5,65.,58.5,62.,8077600,14.44
1997-08-11,61.13,61.19,56.75,59.19,5618600,13.78
1997-08-04,59.88,65.75,59.5,60.94,7330500,14.19
1997-07-28,59.,61.,57.25,60.19,5148800,14.01
1997-07-21,57.13,61.13,55.,58.75,6449900,13.68
1997-07-14,54.,62.,53.88,57.13,15854700,13.3
1997-07-07,50.25,54.69,49.13,54.,8590500,12.57
1997-06-30,51.,53.13,48.88,49.88,7416300,11.61
1997-06-23,53.75,55.,50.5,51.,7518800,11.87
1997-06-16,48.75,54.5,48.,53.75,10200000,12.51
1997-06-09,48.63,50.13,45.,48.38,12569300,11.26
1997-06-02,53.,53.63,47.88,47.94,10262200,11.16
1997-05-27,51.25,55.25,48.25,53.,11813800,12.34
1997-05-19,50.25,52.88,48.,51.38,6861100,11.96
1997-05-12,53.25,53.5,48.75,50.25,7630200,11.7
1997-05-05,52.75,54.38,50.63,52.88,9719500,12.31
1997-04-28,44.88,51.25,44.,51.25,11827400,11.93
1997-04-21,46.38,49.,43.75,44.56,10841100,10.37
1997-04-14,46.75,49.,44.75,46.25,12828900,10.77
1997-04-07,48.38,51.38,45.75,46.63,16871900,10.86
1997-03-31,44.13,49.88,40.75,47.63,14730900,11.09
1997-03-24,44.25,48.13,43.,44.75,13585000,10.42
1997-03-17,44.25,45.75,39.5,44.38,12602000,10.33
1997-03-10,45.25,46.25,42.38,44.88,11643800,10.45
1997-03-03,44.5,49.38,44.5,45.25,12554900,10.54
1997-02-24,41.,47.38,40.88,45.38,14536300,10.57
1997-02-18,45.09,46.,41.5,41.5,10376700,9.66
1997-02-10,43.88,45.88,38.25,44.94,13579100,10.46
1997-02-03,43.13,44.25,40.13,43.88,9833300,10.22
1997-01-27,42.88,44.13,39.63,43.25,13136000,10.07
1997-01-20,40.75,44.88,39.63,42.38,13309500,9.87
1997-01-13,39.13,41.13,36.75,40.25,11684600,9.37
1997-01-06,78.37,80.62,36.75,38.75,11337700,9.02
1996-12-30,72.87,78.,70.,77.87,15526600,9.06
1996-12-23,70.,75.25,69.87,72.75,5924600,8.47
1996-12-16,76.87,77.25,68.37,70.12,20660300,8.16
1996-12-09,74.25,79.87,73.87,76.75,20954700,8.93
1996-12-02,75.37,77.75,70.12,73.5,17551200,8.56
1996-11-25,71.75,76.,69.62,75.5,11889400,8.79
1996-11-18,67.37,71.75,64.,71.37,16801200,8.31
1996-11-11,67.,71.87,66.25,67.12,18241200,7.81
1996-11-04,63.63,68.,62.75,67.12,16972300,7.81
1996-10-28,60.25,65.25,56.25,63.75,17592600,7.42
1996-10-21,58.,61.63,57.38,59.75,11799300,6.96
1996-10-14,59.63,62.25,58.,58.25,10672300,6.78
1996-10-07,50.38,60.38,49.88,59.25,27710500,6.9
